senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.41,1.0,0.591
2.0,0.452,2.0,0.22
3.0,0.0,3.0,0.139
4.0,0.0232,4.0,0.139
5.0,0.475,5.0,0.0927
6.0,0.0,6.0,0.174
7.0,0.0,7.0,0.0927
8.0,0.475,8.0,0.151
9.0,0.0,9.0,0.151
10.0,0.0,10.0,0.162
11.0,0.475,11.0,0.197
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.475,14.0,0.185
15.0,0.475,15.0,0.0927
16.0,1.42,16.0,0.0
17.0,0.475,17.0,0.209
18.0,0.0,18.0,0.313
19.0,0.475,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.162
23.0,0.0463,23.0,0.127
24.0,0.521,24.0,0.127
25.0,0.0,25.0,0.0232
26.0,0.521,26.0,0.0232
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.185
32.0,0.0,32.0,0.162
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.0232
35.0,1.04,35.0,0.0116
36.0,1.56,36.0,0.127
37.0,1.04,37.0,0.151
38.0,0.521,38.0,0.151
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.197
41.0,0.521,41.0,0.266
42.0,0.0,42.0,0.0579
43.0,0.521,43.0,0.0695
44.0,1.04,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0579
55.0,0.521,55.0,0.104
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.104
