senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.174,7.0,0.0116
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0116
14.0,0.695,14.0,0.0116
15.0,0.174,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0579
27.0,0.174,27.0,0.0116
28.0,0.0,28.0,0.0
29.0,0.0116,29.0,0.0
30.0,0.0232,30.0,0.0
31.0,0.0232,31.0,0.0
32.0,0.0348,32.0,0.0348
33.0,0.0463,33.0,0.0116
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.348,39.0,0.0348
40.0,0.336,40.0,0.0348
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0116
49.0,0.672,49.0,0.0116
50.0,0.0,50.0,0.0
51.0,0.336,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0116
54.0,0.336,54.0,0.0
55.0,0.0116,55.0,0.0232
56.0,0.0116,56.0,0.0232
57.0,0.0,57.0,0.0232
58.0,0.0116,58.0,0.0463
59.0,0.0,59.0,0.0579
60.0,0.0116,60.0,0.0811
61.0,0.0116,61.0,0.104
62.0,0.0116,62.0,0.0463
63.0,0.475,63.0,0.0116
64.0,0.0348,64.0,0.0116
65.0,0.0463,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0232
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.0811
101.0,0.521,101.0,0.0463
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0348
106.0,0.521,106.0,0.0348
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.209
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.29
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,1.04,122.0,0.0
123.0,0.521,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.151
129.0,0.0,129.0,0.22
130.0,0.0,130.0,0.243
131.0,0.0,131.0,0.197
132.0,0.0,132.0,0.151
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.162
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,1.04,144.0,0.0
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.0927
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.139
149.0,0.0,149.0,0.162
