senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.463
2.0,1.63,2.0,0.51
3.0,0.533,3.0,0.521
4.0,0.521,4.0,0.452
5.0,0.521,5.0,0.324
6.0,0.0,6.0,0.255
7.0,0.521,7.0,0.405
8.0,0.0,8.0,0.324
9.0,0.521,9.0,0.336
10.0,0.521,10.0,0.487
11.0,0.521,11.0,0.29
12.0,0.0,12.0,0.394
13.0,0.521,13.0,0.463
14.0,0.521,14.0,0.371
15.0,0.521,15.0,0.29
16.0,0.0,16.0,0.29
17.0,0.0,17.0,0.243
18.0,0.521,18.0,0.174
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.127
21.0,0.521,21.0,0.116
22.0,0.0,22.0,0.151
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.348
26.0,0.0,26.0,0.22
27.0,2.61,27.0,0.44
28.0,3.13,28.0,0.348
29.0,4.17,29.0,0.313
30.0,0.0,30.0,0.371
31.0,0.0,31.0,0.324
32.0,0.521,32.0,0.243
33.0,0.0,33.0,0.278
34.0,0.521,34.0,0.324
35.0,0.0,35.0,0.243
36.0,0.521,36.0,0.324
37.0,0.0,37.0,0.348
38.0,0.521,38.0,0.266
39.0,0.0,39.0,0.162
40.0,0.521,40.0,0.209
41.0,0.521,41.0,0.243
42.0,0.0,42.0,0.22
43.0,0.521,43.0,0.197
44.0,0.521,44.0,0.0232
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.209
50.0,0.521,50.0,0.266
51.0,0.0,51.0,0.243
52.0,0.521,52.0,0.174
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.139
55.0,0.521,55.0,0.127
56.0,0.0,56.0,0.174
57.0,0.521,57.0,0.209
58.0,0.521,58.0,0.22
59.0,0.0,59.0,0.127
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.127
62.0,0.521,62.0,0.162
63.0,0.0,63.0,0.324
64.0,0.521,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.266
71.0,0.0,71.0,0.324
72.0,0.0,72.0,0.185
73.0,0.0,73.0,0.151
74.0,2.61,74.0,0.127
75.0,7.3,75.0,0.116
76.0,0.521,76.0,0.0811
77.0,0.521,77.0,0.185
78.0,2.09,78.0,0.116
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.22
81.0,0.521,81.0,0.22
82.0,0.521,82.0,0.151
83.0,0.0,83.0,0.0927
84.0,0.521,84.0,0.151
85.0,0.0,85.0,0.185
86.0,0.521,86.0,0.174
87.0,0.521,87.0,0.151
88.0,0.0,88.0,0.22
89.0,0.0,89.0,0.266
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.313
94.0,0.0,94.0,0.197
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,3.13,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0579
132.0,0.0,132.0,0.0579
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0811
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.104
139.0,0.521,139.0,0.104
140.0,0.0,140.0,0.232
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0927
143.0,1.04,143.0,0.116
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0463
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.209
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.0927
154.0,0.0,154.0,0.0811
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0116
158.0,0.521,158.0,0.0232
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0348
162.0,0.0,162.0,0.0232
163.0,0.0,163.0,0.0116
