senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0232
3.0,1.22,3.0,0.0463
4.0,0.0,4.0,0.0463
5.0,0.0,5.0,0.0348
6.0,0.174,6.0,0.0348
7.0,0.174,7.0,0.0463
8.0,0.348,8.0,0.0116
9.0,0.174,9.0,0.0232
10.0,0.0348,10.0,0.0463
11.0,0.0,11.0,0.0348
12.0,0.0232,12.0,0.0579
13.0,0.0116,13.0,0.0348
14.0,0.0116,14.0,0.0232
15.0,0.0,15.0,0.0463
16.0,0.0232,16.0,0.0232
17.0,0.0,17.0,0.0116
18.0,0.0116,18.0,0.0232
19.0,0.0811,19.0,0.0
20.0,0.614,20.0,0.0116
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.162
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.0232
37.0,1.04,37.0,0.0811
38.0,1.56,38.0,0.0695
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0463
41.0,1.04,41.0,0.0463
42.0,0.0,42.0,0.0579
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0463
47.0,0.521,47.0,0.0811
48.0,0.0,48.0,0.209
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0463
52.0,0.521,52.0,0.0463
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0232
60.0,0.521,60.0,0.336
61.0,0.521,61.0,0.382
62.0,0.0,62.0,0.348
63.0,0.0,63.0,0.255
64.0,0.521,64.0,0.197
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.139
67.0,0.521,67.0,0.116
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.139
71.0,0.521,71.0,0.0927
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0232
75.0,0.521,75.0,0.0348
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0927
80.0,0.521,80.0,0.0579
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.266
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.162
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.0463
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.104
124.0,0.521,124.0,0.104
125.0,0.521,125.0,0.162
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.139
128.0,0.0,128.0,0.22
129.0,0.521,129.0,0.359
130.0,0.521,130.0,0.44
131.0,0.521,131.0,0.0
132.0,1.56,132.0,0.0
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.116
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.116
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.127
155.0,0.0,155.0,0.243
156.0,0.0,156.0,0.324
157.0,0.0,157.0,0.487
158.0,0.0,158.0,0.695
159.0,0.521,159.0,0.0
160.0,1.04,160.0,0.0
161.0,1.04,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0811
169.0,0.0,169.0,0.185
170.0,0.0,170.0,0.162
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.127
173.0,0.0,173.0,0.127
174.0,0.0,174.0,0.0927
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.104
177.0,0.0,177.0,0.104
178.0,0.0,178.0,0.104
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.209
181.0,0.0,181.0,0.243
182.0,0.0,182.0,0.151
183.0,0.0,183.0,0.162
184.0,0.0,184.0,0.162
185.0,0.0,185.0,0.174
186.0,1.04,186.0,0.232
187.0,0.521,187.0,0.185
188.0,1.04,188.0,0.151
189.0,0.0,189.0,0.255
190.0,0.521,190.0,0.0579
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0927
198.0,0.0,198.0,0.0811
199.0,0.0,199.0,0.0579
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.0695
202.0,0.0,202.0,0.0811
203.0,0.0,203.0,0.0811
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.0695
206.0,0.0,206.0,0.0579
207.0,0.0,207.0,0.0695
208.0,0.0,208.0,0.0695
209.0,0.0,209.0,0.0927
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0232
213.0,0.521,213.0,0.0116
214.0,0.0,214.0,0.0116
215.0,0.521,215.0,0.0463
216.0,0.0,216.0,0.0348
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0116
219.0,0.0,219.0,0.0348
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.127
222.0,0.0,222.0,0.139
223.0,0.0,223.0,0.139
224.0,0.0,224.0,0.139
225.0,0.0,225.0,0.127
226.0,0.0,226.0,0.151
227.0,0.521,227.0,0.127
228.0,0.0,228.0,0.127
229.0,0.0,229.0,0.116
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.127
232.0,0.521,232.0,0.162
233.0,0.0,233.0,0.0927
234.0,0.521,234.0,0.0811
235.0,0.0,235.0,0.0927
236.0,0.0,236.0,0.104
237.0,0.0,237.0,0.162
238.0,0.0,238.0,0.0811
239.0,0.521,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.521,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0463
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0811
259.0,0.0,259.0,0.0927
260.0,0.0,260.0,0.139
261.0,0.0,261.0,0.0927
262.0,0.0,262.0,0.104
263.0,0.0,263.0,0.127
264.0,0.0,264.0,0.127
265.0,0.0,265.0,0.0927
266.0,0.0,266.0,0.116
267.0,0.0,267.0,0.127
268.0,0.0,268.0,0.127
269.0,0.0,269.0,0.127
270.0,0.0,270.0,0.0579
271.0,0.0,271.0,0.0
272.0,1.56,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0463
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0811
290.0,0.0,290.0,0.104
291.0,0.0,291.0,0.162
292.0,0.0,292.0,0.116
293.0,0.0,293.0,0.104
294.0,0.0,294.0,0.0927
295.0,0.0,295.0,0.185
296.0,0.0,296.0,0.232
297.0,0.0,297.0,0.417
298.0,0.0,298.0,0.127
