senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.243
2.0,0.336,2.0,0.0811
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.185
5.0,0.197,5.0,0.0116
6.0,0.0,6.0,0.0116
7.0,0.0116,7.0,0.127
8.0,0.0,8.0,0.0579
9.0,0.0579,9.0,0.0116
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.185
12.0,0.521,12.0,0.0116
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.116
17.0,0.0,17.0,0.139
18.0,1.04,18.0,0.0
19.0,1.04,19.0,0.0
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.174
22.0,0.0,22.0,0.22
23.0,0.0,23.0,0.0579
24.0,1.04,24.0,0.0
25.0,1.04,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.174
28.0,0.0,28.0,0.243
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0463
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.174
33.0,0.0,33.0,0.243
34.0,0.0,34.0,0.324
35.0,0.0,35.0,0.139
36.0,0.521,36.0,0.301
37.0,0.0,37.0,0.209
38.0,0.521,38.0,0.139
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0579
41.0,0.0,41.0,0.185
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0232
54.0,0.521,54.0,0.0348
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.0927
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0579
63.0,0.0,63.0,0.255
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.139
66.0,0.521,66.0,0.0927
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0348
75.0,0.521,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.324
84.0,0.521,84.0,0.185
85.0,0.0,85.0,0.209
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.127
88.0,0.521,88.0,0.139
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.0927
92.0,0.521,92.0,0.0927
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.139
95.0,0.521,95.0,0.104
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.104
99.0,0.521,99.0,0.0695
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.151
107.0,0.521,107.0,0.255
108.0,0.0,108.0,0.209
109.0,0.0,109.0,0.151
110.0,0.0,110.0,0.29
111.0,1.04,111.0,0.151
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.209
117.0,0.0,117.0,0.174
118.0,0.521,118.0,0.151
119.0,0.0,119.0,0.0579
120.0,0.521,120.0,0.0695
121.0,0.0,121.0,0.0695
122.0,0.521,122.0,0.0579
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.0463
128.0,0.521,128.0,0.266
129.0,0.521,129.0,0.151
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.174
132.0,0.0,132.0,0.151
133.0,0.521,133.0,0.104
134.0,0.0,134.0,0.104
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0579
138.0,0.0,138.0,0.0463
139.0,0.521,139.0,0.0579
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.255
151.0,1.56,151.0,0.29
152.0,2.09,152.0,0.266
153.0,2.09,153.0,0.278
154.0,2.09,154.0,0.29
155.0,2.61,155.0,0.151
156.0,0.0,156.0,0.29
157.0,0.0,157.0,0.452
158.0,0.0,158.0,0.359
159.0,0.0,159.0,0.336
160.0,0.0,160.0,0.405
161.0,0.521,161.0,0.139
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0232
178.0,0.0,178.0,0.197
179.0,0.0,179.0,0.22
180.0,0.0,180.0,0.22
181.0,0.0,181.0,0.197
182.0,0.0,182.0,0.209
183.0,0.521,183.0,0.209
184.0,0.0,184.0,0.29
185.0,0.521,185.0,0.255
186.0,0.0,186.0,0.197
187.0,0.0,187.0,0.243
188.0,0.0,188.0,0.336
189.0,0.521,189.0,0.313
190.0,0.521,190.0,0.255
