senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.348,2.0,0.0116
3.0,0.521,3.0,0.197
4.0,0.0,4.0,0.0
5.0,0.336,5.0,0.0232
6.0,0.0,6.0,0.127
7.0,0.0116,7.0,0.0811
8.0,0.139,8.0,0.0695
9.0,0.0695,9.0,0.174
10.0,0.568,10.0,0.139
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0463
13.0,0.521,13.0,0.185
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.139
16.0,0.521,16.0,0.127
17.0,1.04,17.0,0.0579
18.0,0.0,18.0,0.185
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0348
22.0,0.521,22.0,0.0579
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0695
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0116
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.174
34.0,0.0,34.0,0.174
35.0,1.56,35.0,0.0
36.0,1.56,36.0,0.0116
37.0,0.521,37.0,0.151
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.197
40.0,0.521,40.0,0.127
41.0,0.0,41.0,0.162
42.0,0.521,42.0,0.0811
43.0,0.0,43.0,0.0695
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.209
55.0,0.521,55.0,0.116
56.0,1.04,56.0,0.104
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.116
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0695
63.0,0.521,63.0,0.0579
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0927
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.209
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0463
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.104
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.162
122.0,0.0,122.0,0.348
123.0,0.0,123.0,0.255
124.0,0.0,124.0,0.0579
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,1.56,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0695
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.116
151.0,0.521,151.0,0.174
152.0,0.0,152.0,0.209
153.0,0.521,153.0,0.0348
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0116
166.0,0.0,166.0,0.0811
167.0,0.0,167.0,0.0811
168.0,0.0,168.0,0.0927
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.127
183.0,0.0,183.0,0.162
184.0,0.0,184.0,0.22
185.0,0.0,185.0,0.185
186.0,0.0,186.0,0.104
187.0,0.0,187.0,0.0927
188.0,0.521,188.0,0.116
189.0,0.0,189.0,0.162
190.0,0.0,190.0,0.162
191.0,0.521,191.0,0.174
192.0,0.0,192.0,0.116
193.0,0.521,193.0,0.0232
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0463
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0116
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.0463
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.0579
209.0,0.0,209.0,0.0811
210.0,0.0,210.0,0.127
211.0,0.0,211.0,0.151
212.0,0.0,212.0,0.162
213.0,0.0,213.0,0.162
214.0,0.0,214.0,0.185
215.0,0.0,215.0,0.174
216.0,0.0,216.0,0.139
217.0,0.0,217.0,0.0695
218.0,0.0,218.0,0.0811
219.0,0.0,219.0,0.0579
220.0,0.0,220.0,0.0116
221.0,0.521,221.0,0.0
222.0,0.521,222.0,0.0
223.0,0.521,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0232
227.0,0.0,227.0,0.0232
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
