senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0463
5.0,0.695,5.0,0.0927
6.0,0.0,6.0,0.0927
7.0,0.29,7.0,0.0463
8.0,0.151,8.0,0.139
9.0,0.127,9.0,0.151
10.0,0.0116,10.0,0.116
11.0,0.0,11.0,0.0811
12.0,0.521,12.0,0.116
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.139
18.0,0.521,18.0,0.0116
19.0,0.0,19.0,0.0116
20.0,0.521,20.0,0.0348
21.0,0.0,21.0,0.0811
22.0,0.521,22.0,0.151
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0579
28.0,0.521,28.0,0.0463
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.139
42.0,2.09,42.0,0.139
43.0,0.0,43.0,0.139
44.0,0.521,44.0,0.151
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.197
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0579
54.0,0.521,54.0,0.116
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.29
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.0811
68.0,0.521,68.0,0.116
69.0,1.56,69.0,0.0811
70.0,0.521,70.0,0.104
71.0,0.521,71.0,0.0811
72.0,0.521,72.0,0.116
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0927
77.0,0.521,77.0,0.0695
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.139
97.0,0.521,97.0,0.162
98.0,0.521,98.0,0.116
99.0,0.0,99.0,0.0579
100.0,0.521,100.0,0.162
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.127
119.0,0.521,119.0,0.104
120.0,1.04,120.0,0.139
121.0,0.0,121.0,0.0811
122.0,0.521,122.0,0.104
123.0,0.0,123.0,0.0811
