senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.33,1.0,0.255
2.0,1.29,2.0,0.209
3.0,0.927,3.0,0.336
4.0,1.18,4.0,0.313
5.0,0.0,5.0,0.359
6.0,1.04,6.0,0.475
7.0,2.09,7.0,0.475
8.0,0.521,8.0,0.429
9.0,0.521,9.0,0.313
10.0,0.0,10.0,0.463
11.0,0.521,11.0,0.278
12.0,0.521,12.0,0.348
13.0,0.521,13.0,0.0232
14.0,0.0,14.0,0.139
15.0,3.13,15.0,0.405
16.0,0.521,16.0,0.348
17.0,0.521,17.0,0.463
18.0,0.521,18.0,0.185
19.0,0.0,19.0,0.151
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.243
22.0,0.521,22.0,0.162
23.0,0.0,23.0,0.139
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.127
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.162
28.0,0.0,28.0,0.174
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.255
36.0,0.0,36.0,0.313
37.0,0.521,37.0,0.301
38.0,0.0,38.0,0.324
39.0,0.521,39.0,0.162
40.0,0.0,40.0,0.174
41.0,0.0,41.0,0.232
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.104
46.0,0.0,46.0,0.0348
47.0,0.521,47.0,0.151
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.197
60.0,1.56,60.0,0.151
61.0,1.04,61.0,0.127
62.0,0.521,62.0,0.185
63.0,0.521,63.0,0.266
64.0,0.521,64.0,0.0232
65.0,0.0,65.0,0.394
66.0,0.521,66.0,0.556
67.0,0.0,67.0,0.162
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,1.04,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.139
85.0,1.04,85.0,0.0927
86.0,2.09,86.0,0.185
87.0,2.09,87.0,0.278
88.0,1.56,88.0,0.266
89.0,0.0,89.0,0.174
90.0,0.521,90.0,0.151
91.0,0.521,91.0,0.151
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.22
94.0,0.521,94.0,0.463
95.0,0.521,95.0,0.533
96.0,1.04,96.0,0.127
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.278
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.104
122.0,10.9,122.0,0.127
123.0,1.56,123.0,0.127
124.0,0.0,124.0,0.151
125.0,0.521,125.0,0.174
126.0,0.0,126.0,0.139
127.0,0.0,127.0,0.139
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.255
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.127
138.0,0.0,138.0,0.162
139.0,0.0,139.0,0.139
140.0,0.0,140.0,0.255
141.0,0.521,141.0,0.22
142.0,0.0,142.0,0.232
143.0,0.0,143.0,0.243
144.0,0.521,144.0,0.475
145.0,0.521,145.0,0.463
146.0,1.56,146.0,0.475
147.0,2.09,147.0,0.429
148.0,1.04,148.0,0.116
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0232
156.0,0.0,156.0,0.185
157.0,0.0,157.0,0.185
158.0,0.0,158.0,0.185
159.0,0.0,159.0,0.104
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.0811
167.0,0.0,167.0,0.0811
168.0,0.0,168.0,0.116
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.139
171.0,0.521,171.0,0.151
172.0,0.0,172.0,0.104
173.0,0.521,173.0,0.209
174.0,0.0,174.0,0.185
175.0,0.521,175.0,0.22
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0348
180.0,0.0,180.0,0.0116
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0116
192.0,0.0,192.0,0.151
193.0,0.0,193.0,0.127
194.0,0.0,194.0,0.104
195.0,0.0,195.0,0.162
196.0,0.0,196.0,0.185
197.0,0.0,197.0,0.162
198.0,0.0,198.0,0.139
199.0,0.0,199.0,0.116
200.0,0.0,200.0,0.174
201.0,0.521,201.0,0.151
202.0,0.0,202.0,0.197
203.0,0.521,203.0,0.209
204.0,0.0,204.0,0.174
205.0,0.521,205.0,0.162
206.0,0.0,206.0,0.22
207.0,0.521,207.0,0.255
208.0,0.521,208.0,0.162
209.0,0.0,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0348
218.0,0.0,218.0,0.0116
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0116
231.0,0.0,231.0,0.0579
232.0,0.0,232.0,0.0811
233.0,0.0,233.0,0.0695
234.0,0.0,234.0,0.0927
235.0,0.0,235.0,0.116
236.0,0.0,236.0,0.0695
237.0,0.0,237.0,0.104
238.0,0.0,238.0,0.104
239.0,0.0,239.0,0.139
240.0,0.0,240.0,0.162
241.0,0.0,241.0,0.174
242.0,0.0,242.0,0.174
243.0,0.0,243.0,0.185
244.0,0.0,244.0,0.243
245.0,0.0,245.0,0.301
246.0,0.0,246.0,0.533
247.0,0.0,247.0,0.429
248.0,0.0,248.0,0.394
249.0,0.0,249.0,0.29
250.0,0.0,250.0,0.139
251.0,0.521,251.0,0.127
252.0,0.521,252.0,0.139
253.0,0.521,253.0,0.139
254.0,0.521,254.0,0.139
255.0,0.521,255.0,0.151
256.0,0.0,256.0,0.0
257.0,0.521,257.0,0.0
258.0,0.521,258.0,0.0
259.0,1.04,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0463
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.382
283.0,0.0,283.0,0.521
284.0,0.0,284.0,0.487
285.0,0.0,285.0,0.463
286.0,0.0,286.0,0.405
287.0,0.0,287.0,0.452
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.521,290.0,0.0
291.0,0.521,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.521,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.521,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0116
307.0,0.0,307.0,0.0348
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0116
316.0,0.0,316.0,0.232
317.0,0.0,317.0,0.301
318.0,0.0,318.0,0.336
319.0,0.0,319.0,0.29
320.0,0.0,320.0,0.232
321.0,0.0,321.0,0.209
322.0,0.521,322.0,0.22
323.0,0.521,323.0,0.232
324.0,0.521,324.0,0.22
325.0,1.04,325.0,0.139
326.0,0.0,326.0,0.127
327.0,0.0,327.0,0.0232
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0232
339.0,0.0,339.0,0.0232
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.151
350.0,0.0,350.0,0.487
351.0,0.0,351.0,0.44
352.0,0.0,352.0,0.232
353.0,0.0,353.0,0.197
354.0,0.0,354.0,0.22
355.0,0.0,355.0,0.452
356.0,0.0,356.0,0.348
357.0,0.521,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.521,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.521,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.521,363.0,0.0
364.0,0.521,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0232
379.0,0.0,379.0,0.0232
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.185
386.0,0.0,386.0,0.174
387.0,0.0,387.0,0.151
388.0,0.0,388.0,0.197
389.0,0.0,389.0,0.197
390.0,0.0,390.0,0.174
391.0,0.0,391.0,0.174
392.0,0.0,392.0,0.162
393.0,0.0,393.0,0.255
394.0,0.0,394.0,0.266
395.0,0.0,395.0,0.29
396.0,0.0,396.0,0.232
397.0,0.0,397.0,0.174
398.0,0.521,398.0,0.162
399.0,0.0,399.0,0.104
400.0,0.521,400.0,0.0811
401.0,0.0,401.0,0.0695
402.0,0.521,402.0,0.0695
403.0,0.0,403.0,0.127
404.0,0.0,404.0,0.104
405.0,0.521,405.0,0.0927
406.0,0.0,406.0,0.0927
407.0,0.0,407.0,0.0811
408.0,0.0,408.0,0.0695
409.0,0.521,409.0,0.0463
410.0,0.0,410.0,0.0811
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.521,414.0,0.0
415.0,0.521,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.521,417.0,0.0
418.0,0.0,418.0,0.0116
419.0,0.0,419.0,0.116
420.0,0.0,420.0,0.174
421.0,0.0,421.0,0.162
422.0,0.0,422.0,0.162
423.0,0.0,423.0,0.162
424.0,0.0,424.0,0.0116
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0579
428.0,0.521,428.0,0.0695
429.0,0.0,429.0,0.0116
430.0,0.0,430.0,0.0579
431.0,0.0,431.0,0.0116
432.0,0.0,432.0,0.0695
433.0,0.0,433.0,0.0695
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.521,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0116
448.0,0.0,448.0,0.0348
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0116
451.0,0.0,451.0,0.232
452.0,0.0,452.0,0.301
453.0,0.0,453.0,0.116
454.0,0.0,454.0,0.162
455.0,0.0,455.0,0.174
456.0,0.0,456.0,0.162
457.0,0.0,457.0,0.139
458.0,0.0,458.0,0.127
459.0,0.0,459.0,0.151
460.0,0.0,460.0,0.127
461.0,0.0,461.0,0.116
462.0,0.0,462.0,0.116
463.0,0.0,463.0,0.116
464.0,0.0,464.0,0.116
465.0,0.0,465.0,0.0811
466.0,0.0,466.0,0.0811
467.0,0.0,467.0,0.0579
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0
472.0,0.521,472.0,0.0
473.0,0.521,473.0,0.0
474.0,0.521,474.0,0.0
475.0,0.521,475.0,0.0
476.0,0.0,476.0,0.0116
477.0,0.0,477.0,0.0348
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0232
483.0,0.0,483.0,0.0579
484.0,0.0,484.0,0.0579
485.0,0.0,485.0,0.0463
486.0,0.0,486.0,0.0579
487.0,0.0,487.0,0.0695
488.0,0.0,488.0,0.0579
489.0,0.0,489.0,0.0579
490.0,0.0,490.0,0.0695
491.0,0.0,491.0,0.0811
492.0,0.0,492.0,0.0579
493.0,0.521,493.0,0.0695
494.0,0.0,494.0,0.0811
495.0,0.0,495.0,0.0463
496.0,0.0,496.0,0.0811
497.0,0.0,497.0,0.0695
498.0,0.521,498.0,0.0811
499.0,0.0,499.0,0.116
500.0,0.0,500.0,0.116
501.0,0.521,501.0,0.0
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0463
507.0,0.0,507.0,0.0232
508.0,0.0,508.0,0.116
509.0,0.0,509.0,0.0927
510.0,0.0,510.0,0.0695
511.0,0.0,511.0,0.0927
512.0,0.0,512.0,0.0927
513.0,0.0,513.0,0.0579
514.0,0.0,514.0,0.0579
515.0,0.0,515.0,0.0695
516.0,0.0,516.0,0.0811
517.0,0.0,517.0,0.0695
518.0,0.0,518.0,0.0232
519.0,0.521,519.0,0.0232
520.0,0.0,520.0,0.0348
521.0,0.0,521.0,0.0232
522.0,0.0,522.0,0.0232
523.0,0.0,523.0,0.0348
524.0,0.521,524.0,0.0463
525.0,0.0,525.0,0.0348
526.0,0.0,526.0,0.0348
527.0,0.0,527.0,0.0463
528.0,0.0,528.0,0.0348
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0
531.0,0.0,531.0,0.0
532.0,0.0,532.0,0.0
533.0,0.0,533.0,0.0
534.0,0.0,534.0,0.0
535.0,0.0,535.0,0.0
536.0,0.0,536.0,0.0
537.0,0.0,537.0,0.0
538.0,0.0,538.0,0.0
539.0,0.0,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0116
543.0,0.0,543.0,0.0348
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0232
548.0,0.0,548.0,0.278
549.0,0.0,549.0,0.151
550.0,0.0,550.0,0.0927
551.0,0.0,551.0,0.0695
552.0,0.0,552.0,0.0695
553.0,0.0,553.0,0.0695
554.0,0.0,554.0,0.0811
555.0,0.0,555.0,0.0927
556.0,0.0,556.0,0.0695
557.0,0.0,557.0,0.0927
558.0,0.0,558.0,0.0927
559.0,0.0,559.0,0.0927
560.0,0.0,560.0,0.116
561.0,0.0,561.0,0.139
562.0,0.0,562.0,0.162
