senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.25,1.0,0.359
2.0,1.44,2.0,0.324
3.0,1.14,3.0,0.394
4.0,0.0,4.0,0.44
5.0,1.04,5.0,0.452
6.0,0.521,6.0,0.255
7.0,0.521,7.0,0.313
8.0,0.0,8.0,0.429
9.0,0.521,9.0,0.266
10.0,0.521,10.0,0.209
11.0,0.0,11.0,0.151
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0695
20.0,0.521,20.0,0.348
21.0,2.09,21.0,0.0
22.0,0.0,22.0,0.232
23.0,4.17,23.0,0.463
24.0,1.56,24.0,0.371
25.0,0.521,25.0,0.301
26.0,0.521,26.0,0.336
27.0,0.521,27.0,0.29
28.0,0.0,28.0,0.151
29.0,0.521,29.0,0.197
30.0,0.521,30.0,0.104
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.417
38.0,4.69,38.0,0.51
39.0,1.56,39.0,0.568
40.0,1.04,40.0,0.614
41.0,0.521,41.0,0.348
42.0,0.521,42.0,0.359
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.0695
45.0,0.521,45.0,0.0811
46.0,0.0,46.0,0.139
47.0,0.521,47.0,0.243
48.0,0.0,48.0,0.278
49.0,0.521,49.0,0.127
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.359
58.0,1.04,58.0,0.313
59.0,1.56,59.0,0.371
60.0,0.521,60.0,0.487
61.0,0.521,61.0,0.811
62.0,0.0,62.0,0.695
63.0,0.521,63.0,0.788
64.0,1.04,64.0,0.487
65.0,2.61,65.0,0.313
66.0,2.09,66.0,0.197
67.0,0.521,67.0,0.139
68.0,0.0,68.0,0.174
69.0,0.0,69.0,0.185
70.0,0.0,70.0,0.197
71.0,0.0,71.0,0.255
72.0,0.0,72.0,0.301
73.0,0.521,73.0,0.301
74.0,0.521,74.0,0.209
75.0,0.0,75.0,0.209
76.0,0.521,76.0,0.185
77.0,0.0,77.0,0.22
78.0,0.521,78.0,0.197
79.0,0.0,79.0,0.162
80.0,0.521,80.0,0.116
81.0,0.0,81.0,0.139
82.0,0.521,82.0,0.255
83.0,0.521,83.0,0.255
84.0,0.521,84.0,0.185
85.0,0.0,85.0,0.255
86.0,0.521,86.0,0.44
87.0,1.04,87.0,0.0695
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.266
91.0,0.0,91.0,0.313
92.0,0.0,92.0,0.348
93.0,0.0,93.0,0.255
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.0695
98.0,0.521,98.0,0.0579
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0811
101.0,0.521,101.0,0.104
102.0,0.0,102.0,0.0695
103.0,0.521,103.0,0.0811
104.0,0.0,104.0,0.232
105.0,0.521,105.0,0.162
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.417
111.0,0.0,111.0,0.278
112.0,0.0,112.0,0.278
113.0,0.0,113.0,0.278
114.0,0.521,114.0,0.243
115.0,0.0,115.0,0.463
116.0,0.521,116.0,0.348
117.0,0.0,117.0,0.463
118.0,0.521,118.0,0.324
119.0,0.0,119.0,0.255
120.0,0.521,120.0,0.266
121.0,0.0,121.0,0.197
122.0,1.04,122.0,0.174
123.0,0.521,123.0,0.162
124.0,0.521,124.0,0.0116
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.139
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.185
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.324
137.0,0.0,137.0,0.209
138.0,0.0,138.0,0.185
139.0,0.0,139.0,0.255
140.0,0.521,140.0,0.232
141.0,0.521,141.0,0.197
142.0,0.521,142.0,0.209
143.0,0.521,143.0,0.151
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.127
146.0,0.521,146.0,0.127
147.0,0.0,147.0,0.104
148.0,0.521,148.0,0.116
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0116
155.0,0.0,155.0,0.0348
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.22
160.0,0.0,160.0,0.591
161.0,0.0,161.0,0.452
162.0,0.0,162.0,0.452
163.0,0.0,163.0,0.359
164.0,0.0,164.0,0.255
165.0,0.0,165.0,0.29
166.0,0.0,166.0,0.243
167.0,0.0,167.0,0.255
168.0,0.0,168.0,0.29
169.0,0.0,169.0,0.22
170.0,0.0,170.0,0.185
171.0,0.0,171.0,0.197
172.0,0.521,172.0,0.209
173.0,0.0,173.0,0.313
174.0,0.0,174.0,0.313
175.0,0.0,175.0,0.278
176.0,0.0,176.0,0.255
177.0,0.0,177.0,0.336
178.0,0.0,178.0,0.29
179.0,0.521,179.0,0.29
180.0,0.0,180.0,0.162
181.0,0.521,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0
184.0,1.05,184.0,0.0
185.0,3.64,185.0,0.0
