senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.22
2.0,1.04,2.0,0.266
3.0,1.26,3.0,0.278
4.0,2.66,4.0,0.278
5.0,0.521,5.0,0.243
6.0,0.0,6.0,0.29
7.0,0.521,7.0,0.197
8.0,0.0,8.0,0.359
9.0,0.0,9.0,0.417
10.0,0.521,10.0,0.0927
11.0,0.521,11.0,0.127
12.0,0.521,12.0,0.174
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.243
18.0,0.0,18.0,0.185
19.0,0.0,19.0,0.151
20.0,3.13,20.0,0.197
21.0,0.0,21.0,0.243
22.0,0.0,22.0,0.278
23.0,0.521,23.0,0.324
24.0,0.0,24.0,0.243
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.116
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.197
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0116
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.255
39.0,0.0,39.0,0.255
40.0,0.0,40.0,0.209
41.0,0.521,41.0,0.139
42.0,0.521,42.0,0.174
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0811
50.0,0.521,50.0,0.0232
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.232
68.0,0.0,68.0,0.243
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
