senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0348
3.0,0.521,3.0,0.139
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0116
6.0,0.174,6.0,0.127
7.0,0.394,7.0,0.0811
8.0,0.104,8.0,0.0927
9.0,0.0116,9.0,0.0116
10.0,0.0,10.0,0.0
11.0,0.0463,11.0,0.0
12.0,0.683,12.0,0.0348
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.104
26.0,0.0,26.0,0.232
27.0,0.521,27.0,0.0695
28.0,1.56,28.0,0.232
29.0,1.04,29.0,0.127
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.151
32.0,0.521,32.0,0.0579
33.0,1.56,33.0,0.0695
34.0,0.521,34.0,0.151
35.0,0.521,35.0,0.116
36.0,1.04,36.0,0.0927
37.0,0.521,37.0,0.0927
38.0,0.521,38.0,0.174
39.0,0.0,39.0,0.185
40.0,0.521,40.0,0.22
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0232
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.162
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.151
55.0,1.04,55.0,0.127
56.0,1.04,56.0,0.127
57.0,1.04,57.0,0.0927
58.0,0.521,58.0,0.209
59.0,0.0,59.0,0.22
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.232
62.0,0.0,62.0,0.348
63.0,0.521,63.0,0.348
64.0,0.521,64.0,0.0
65.0,1.04,65.0,0.0
66.0,0.521,66.0,0.0463
