senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.417
2.0,0.174,2.0,0.127
3.0,0.174,3.0,0.116
4.0,0.174,4.0,0.151
5.0,0.127,5.0,0.127
6.0,0.127,6.0,0.197
7.0,0.614,7.0,0.185
8.0,0.0,8.0,0.255
9.0,0.521,9.0,0.29
10.0,0.0,10.0,0.185
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.0116
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.127
16.0,0.521,16.0,0.0927
17.0,1.04,17.0,0.139
18.0,0.0,18.0,0.174
19.0,1.04,19.0,0.0927
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.116
22.0,0.521,22.0,0.0695
23.0,0.0,23.0,0.0927
24.0,0.521,24.0,0.0927
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.127
27.0,0.521,27.0,0.151
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0232
31.0,0.521,31.0,0.0232
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0927
34.0,1.04,34.0,0.0811
35.0,0.521,35.0,0.0811
36.0,0.521,36.0,0.0927
37.0,1.04,37.0,0.104
38.0,0.521,38.0,0.174
39.0,1.56,39.0,0.151
40.0,0.0,40.0,0.209
41.0,0.0,41.0,0.0927
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.104
45.0,0.521,45.0,0.29
46.0,0.521,46.0,0.324
47.0,0.521,47.0,0.127
48.0,0.521,48.0,0.0695
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0348
56.0,0.521,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.0927
69.0,0.521,69.0,0.127
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0811
73.0,0.521,73.0,0.139
74.0,0.0,74.0,0.209
75.0,0.521,75.0,0.151
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.151
102.0,0.0,102.0,0.185
103.0,0.521,103.0,0.139
104.0,0.521,104.0,0.197
105.0,0.0,105.0,0.185
106.0,0.521,106.0,0.127
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0579
