senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.348,4.0,0.0116
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0348
8.0,0.452,8.0,0.0
9.0,0.0232,9.0,0.0116
10.0,0.0116,10.0,0.0927
11.0,0.0,11.0,0.0579
12.0,0.255,12.0,0.0348
13.0,0.0463,13.0,0.0232
14.0,0.127,14.0,0.0232
15.0,0.0116,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.475,17.0,0.0
18.0,0.0232,18.0,0.0811
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0116,24.0,0.0
25.0,2.11,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.336
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0348
54.0,0.521,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.0579
75.0,0.521,75.0,0.0927
76.0,1.04,76.0,0.0927
77.0,0.521,77.0,0.0232
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.162
81.0,0.521,81.0,0.174
82.0,2.09,82.0,0.174
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.127
85.0,0.521,85.0,0.116
86.0,0.0,86.0,0.22
87.0,0.521,87.0,0.116
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0579
