senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.0,3.0,0.0348
4.0,1.22,4.0,0.0811
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0811
7.0,0.0463,7.0,0.0927
8.0,0.938,8.0,0.162
9.0,0.834,9.0,0.104
10.0,1.14,10.0,0.104
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.139
13.0,0.0,13.0,0.127
14.0,0.521,14.0,0.0695
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.0348
18.0,0.521,18.0,0.104
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.209
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.185
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.127
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.22
71.0,0.0,71.0,0.151
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.162
106.0,0.0,106.0,0.209
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,1.04,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.0579
129.0,0.0,129.0,0.0927
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0927
135.0,0.0,135.0,0.0811
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0579
141.0,0.521,141.0,0.0579
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0348
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
