senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.185
2.0,0.869,2.0,0.243
3.0,0.348,3.0,0.29
4.0,1.47,4.0,0.348
5.0,2.17,5.0,0.359
6.0,1.04,6.0,0.359
7.0,0.521,7.0,0.417
8.0,0.521,8.0,0.405
9.0,0.0,9.0,0.44
10.0,0.521,10.0,0.359
11.0,0.521,11.0,0.348
12.0,1.56,12.0,0.22
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0348
15.0,0.521,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.139
19.0,0.521,19.0,0.278
20.0,0.0,20.0,0.29
21.0,0.0,21.0,0.174
22.0,1.56,22.0,0.0463
23.0,2.61,23.0,0.151
24.0,2.09,24.0,0.139
25.0,1.04,25.0,0.151
26.0,0.0,26.0,0.139
27.0,0.0,27.0,0.116
28.0,0.521,28.0,0.151
29.0,0.521,29.0,0.139
30.0,1.04,30.0,0.209
31.0,0.521,31.0,0.29
32.0,0.0,32.0,0.232
33.0,0.521,33.0,0.151
34.0,0.521,34.0,0.104
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.209
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.209
44.0,0.0,44.0,0.22
45.0,0.0,45.0,0.266
46.0,0.521,46.0,0.556
47.0,2.61,47.0,0.498
48.0,1.56,48.0,0.185
49.0,1.04,49.0,0.22
50.0,0.0,50.0,0.255
51.0,0.0,51.0,0.348
52.0,0.0,52.0,0.44
53.0,0.521,53.0,0.197
54.0,0.0,54.0,0.324
55.0,0.521,55.0,0.278
56.0,0.521,56.0,0.162
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,1.04,61.0,0.0
62.0,0.521,62.0,0.0
63.0,1.04,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0695
69.0,0.0,69.0,0.22
70.0,0.0,70.0,0.232
71.0,0.0,71.0,0.243
72.0,0.0,72.0,0.255
73.0,0.0,73.0,0.266
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.348
76.0,0.0,76.0,0.394
77.0,0.0,77.0,0.475
78.0,0.0,78.0,0.452
79.0,0.0,79.0,0.185
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,2.09,83.0,0.0463
84.0,1.56,84.0,0.0232
85.0,0.0,85.0,0.313
86.0,0.0,86.0,0.255
87.0,0.0,87.0,0.266
88.0,0.0,88.0,0.243
89.0,0.0,89.0,0.348
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0463
98.0,0.521,98.0,0.0695
99.0,0.0,99.0,0.0695
100.0,0.521,100.0,0.0348
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.209
117.0,0.521,117.0,0.29
118.0,0.0,118.0,0.336
119.0,0.0,119.0,0.313
120.0,0.0,120.0,0.232
121.0,0.0,121.0,0.313
122.0,0.0,122.0,0.348
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.151
125.0,0.0,125.0,0.104
126.0,0.521,126.0,0.185
127.0,0.0,127.0,0.185
128.0,1.04,128.0,0.209
129.0,0.0,129.0,0.209
130.0,0.521,130.0,0.197
131.0,0.0,131.0,0.0116
132.0,0.521,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0348
135.0,0.521,135.0,0.0116
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.313
140.0,0.0,140.0,0.301
141.0,0.0,141.0,0.348
142.0,0.0,142.0,0.382
143.0,0.0,143.0,0.29
144.0,0.0,144.0,0.371
145.0,0.0,145.0,0.22
146.0,0.0,146.0,0.301
147.0,0.0,147.0,0.266
148.0,0.0,148.0,0.232
149.0,0.0,149.0,0.324
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0232
160.0,0.521,160.0,0.0232
161.0,1.04,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.243
166.0,0.0,166.0,0.243
167.0,0.0,167.0,0.22
168.0,0.0,168.0,0.22
169.0,0.0,169.0,0.197
170.0,0.0,170.0,0.232
171.0,0.0,171.0,0.243
172.0,0.0,172.0,0.22
173.0,0.0,173.0,0.255
174.0,0.0,174.0,0.266
175.0,0.0,175.0,0.255
176.0,0.0,176.0,0.174
177.0,0.0,177.0,0.0695
178.0,0.0,178.0,0.0695
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0811
181.0,0.0,181.0,0.104
182.0,0.0,182.0,0.0348
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.521,187.0,0.0
188.0,0.0,188.0,0.0463
189.0,0.521,189.0,0.0
190.0,1.56,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.127
193.0,0.0,193.0,0.174
194.0,0.0,194.0,0.197
195.0,0.0,195.0,0.209
