senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.348
2.0,0.174,2.0,0.197
3.0,0.174,3.0,0.174
4.0,0.174,4.0,0.0927
5.0,0.266,5.0,0.185
6.0,0.0811,6.0,0.0811
7.0,0.521,7.0,0.0811
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.162
20.0,0.0,20.0,0.0116
21.0,1.04,21.0,0.278
22.0,0.0,22.0,0.0348
23.0,3.13,23.0,0.22
24.0,1.04,24.0,0.232
25.0,0.521,25.0,0.232
26.0,1.04,26.0,0.278
27.0,0.0,27.0,0.243
28.0,0.0,28.0,0.209
29.0,0.521,29.0,0.197
30.0,0.0,30.0,0.162
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.209
33.0,0.0,33.0,0.22
34.0,0.521,34.0,0.232
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.151
37.0,0.0,37.0,0.209
38.0,0.0,38.0,0.209
39.0,0.521,39.0,0.0927
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.116
47.0,2.09,47.0,0.255
48.0,1.56,48.0,0.266
49.0,0.521,49.0,0.371
50.0,0.0,50.0,0.278
51.0,0.0,51.0,0.22
52.0,0.0,52.0,0.243
53.0,0.0,53.0,0.29
54.0,0.521,54.0,0.266
55.0,0.0,55.0,0.209
56.0,0.521,56.0,0.197
57.0,0.0,57.0,0.232
58.0,0.521,58.0,0.29
59.0,0.521,59.0,0.266
60.0,0.0,60.0,0.104
61.0,1.04,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.174
67.0,0.521,67.0,0.174
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.139
70.0,0.521,70.0,0.162
71.0,0.0,71.0,0.174
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.0811
74.0,0.521,74.0,0.0927
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.116
77.0,0.521,77.0,0.0579
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0116
86.0,0.521,86.0,0.0927
87.0,0.0,87.0,0.255
88.0,0.0,88.0,0.266
89.0,0.0,89.0,0.22
90.0,0.521,90.0,0.151
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.139
97.0,0.521,97.0,0.151
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0811
101.0,0.521,101.0,0.0695
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.127
104.0,0.521,104.0,0.278
105.0,0.0,105.0,0.0579
106.0,1.04,106.0,0.487
107.0,0.521,107.0,0.394
108.0,0.0,108.0,0.197
109.0,0.521,109.0,0.162
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.174
113.0,0.521,113.0,0.162
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0695
117.0,0.521,117.0,0.0463
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.278
120.0,0.0,120.0,0.29
121.0,0.521,121.0,0.174
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.151
124.0,0.0,124.0,0.127
125.0,0.521,125.0,0.0811
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.0579
129.0,0.0,129.0,0.0927
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0579
132.0,0.521,132.0,0.0348
133.0,0.0,133.0,0.0232
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
