senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.255
2.0,1.03,2.0,0.151
3.0,0.139,3.0,0.209
4.0,0.533,4.0,0.127
5.0,0.0,5.0,0.116
6.0,0.0579,6.0,0.104
7.0,0.521,7.0,0.0811
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.116
13.0,0.521,13.0,0.0579
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0232
19.0,0.521,19.0,0.0232
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.116
23.0,1.04,23.0,0.185
24.0,1.56,24.0,0.0463
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.139
28.0,1.04,28.0,0.151
29.0,0.521,29.0,0.139
30.0,0.0,30.0,0.162
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.162
34.0,0.0,34.0,0.0811
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0579
38.0,0.521,38.0,0.151
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.0927
45.0,0.521,45.0,0.0927
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0348
51.0,0.521,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0927
68.0,0.521,68.0,0.0927
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.104
71.0,0.521,71.0,0.0927
