senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0811
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0348
11.0,0.371,11.0,0.104
12.0,0.255,12.0,0.0811
13.0,0.579,13.0,0.0811
14.0,0.0579,14.0,0.0116
15.0,0.0232,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0232,22.0,0.0
23.0,0.139,23.0,0.0
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,1.56,41.0,0.104
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.127
47.0,0.521,47.0,0.151
48.0,1.04,48.0,0.151
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.127
51.0,0.521,51.0,0.0695
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0116
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.278
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.313
80.0,0.0,80.0,0.255
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.209
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,1.04,97.0,0.151
98.0,0.0,98.0,0.533
99.0,0.0,99.0,0.568
100.0,0.521,100.0,0.463
101.0,0.521,101.0,0.429
102.0,0.521,102.0,0.382
103.0,0.0,103.0,0.197
104.0,0.521,104.0,0.29
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.197
107.0,0.521,107.0,0.255
108.0,0.0,108.0,0.197
109.0,0.521,109.0,0.185
110.0,0.0,110.0,0.162
111.0,0.521,111.0,0.139
112.0,0.0,112.0,0.162
113.0,0.0,113.0,0.185
114.0,0.521,114.0,0.162
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
