senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.139
6.0,0.695,6.0,0.0927
7.0,0.348,7.0,0.0811
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0579
10.0,0.174,10.0,0.139
11.0,0.266,11.0,0.139
12.0,0.0463,12.0,0.162
13.0,0.0811,13.0,0.151
14.0,0.0348,14.0,0.104
15.0,0.0927,15.0,0.0927
16.0,1.07,16.0,0.0695
17.0,1.04,17.0,0.0579
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0579
22.0,0.521,22.0,0.0232
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0695
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.116
37.0,0.521,37.0,0.0695
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0811
40.0,1.56,40.0,0.0811
41.0,1.04,41.0,0.116
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.0695
45.0,0.521,45.0,0.104
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.151
51.0,0.521,51.0,0.116
52.0,0.0,52.0,0.0463
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0348
56.0,0.521,56.0,0.0116
57.0,0.0,57.0,0.162
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0695
61.0,0.521,61.0,0.104
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0695
67.0,0.521,67.0,0.0579
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.0463
75.0,0.521,75.0,0.0811
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0116
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.127
82.0,0.521,82.0,0.116
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0579
91.0,0.521,91.0,0.0579
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.185
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0
