senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.25,1.0,0.73
2.0,0.626,2.0,0.44
3.0,0.405,3.0,0.614
4.0,0.811,4.0,0.544
5.0,0.405,5.0,0.498
6.0,0.811,6.0,0.579
7.0,0.405,7.0,0.266
8.0,0.0,8.0,0.209
9.0,0.405,9.0,0.174
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.151
12.0,0.0,12.0,0.174
13.0,1.62,13.0,0.348
14.0,1.54,14.0,0.394
15.0,0.0,15.0,0.371
16.0,0.521,16.0,0.394
17.0,0.521,17.0,0.44
18.0,0.0,18.0,0.209
19.0,0.521,19.0,0.405
20.0,0.521,20.0,0.359
21.0,0.0,21.0,0.637
22.0,0.521,22.0,0.452
23.0,0.521,23.0,0.0348
24.0,0.0,24.0,0.0232
25.0,0.521,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.255
28.0,2.61,28.0,0.487
29.0,1.56,29.0,0.672
30.0,0.521,30.0,0.822
31.0,1.04,31.0,0.811
32.0,0.0,32.0,0.29
33.0,0.0,33.0,0.0927
34.0,0.521,34.0,0.151
35.0,0.0,35.0,0.174
36.0,0.521,36.0,0.313
37.0,0.521,37.0,0.463
38.0,0.521,38.0,0.452
39.0,0.521,39.0,0.429
40.0,0.0,40.0,0.394
41.0,0.0,41.0,0.313
42.0,0.521,42.0,0.232
43.0,0.0,43.0,0.255
44.0,0.521,44.0,0.568
45.0,0.521,45.0,0.51
46.0,0.521,46.0,0.475
47.0,0.521,47.0,0.429
48.0,0.521,48.0,0.405
49.0,0.521,49.0,0.405
50.0,0.521,50.0,0.278
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.417
53.0,0.0,53.0,0.209
54.0,1.04,54.0,0.359
55.0,0.521,55.0,0.348
56.0,2.61,56.0,0.22
57.0,0.521,57.0,0.301
58.0,0.0,58.0,0.382
59.0,1.04,59.0,0.371
60.0,0.521,60.0,0.371
61.0,0.521,61.0,0.487
62.0,1.04,62.0,0.498
63.0,0.521,63.0,0.429
64.0,0.521,64.0,0.162
65.0,0.0,65.0,0.22
66.0,0.521,66.0,0.556
67.0,0.521,67.0,0.556
68.0,0.521,68.0,0.475
69.0,0.0,69.0,0.487
70.0,0.521,70.0,0.463
71.0,0.521,71.0,0.463
72.0,0.521,72.0,0.44
73.0,0.521,73.0,0.591
74.0,0.521,74.0,0.741
75.0,1.04,75.0,0.707
76.0,0.521,76.0,0.278
77.0,0.521,77.0,0.371
78.0,0.0,78.0,0.405
79.0,0.0,79.0,0.371
80.0,0.0,80.0,0.301
81.0,0.521,81.0,0.266
82.0,0.0,82.0,0.209
83.0,0.521,83.0,0.209
84.0,0.0,84.0,0.243
85.0,0.521,85.0,0.139
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.0927
89.0,0.521,89.0,0.127
90.0,0.0,90.0,0.301
91.0,0.0,91.0,0.0116
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.521,98.0,0.44
99.0,0.521,99.0,0.51
100.0,0.521,100.0,0.394
101.0,0.521,101.0,0.313
102.0,0.0,102.0,0.324
103.0,0.0,103.0,0.243
104.0,0.521,104.0,0.139
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.104
107.0,0.521,107.0,0.0811
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.162
115.0,0.0,115.0,0.348
116.0,4.17,116.0,0.405
117.0,0.521,117.0,0.44
118.0,1.04,118.0,0.521
119.0,0.521,119.0,0.544
120.0,0.521,120.0,0.556
121.0,0.521,121.0,0.405
122.0,0.521,122.0,0.382
123.0,0.0,123.0,0.405
124.0,0.521,124.0,0.487
125.0,0.521,125.0,0.417
126.0,0.0,126.0,0.29
127.0,0.0,127.0,0.324
128.0,0.0,128.0,0.359
129.0,0.521,129.0,0.382
130.0,0.0,130.0,0.301
131.0,0.521,131.0,0.209
132.0,0.0,132.0,0.243
133.0,0.521,133.0,0.371
134.0,0.521,134.0,0.452
135.0,0.521,135.0,0.0232
136.0,0.521,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.139
143.0,0.0,143.0,0.498
144.0,0.0,144.0,0.568
145.0,0.0,145.0,0.209
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.359
148.0,0.0,148.0,0.324
149.0,2.09,149.0,0.405
150.0,3.13,150.0,0.487
151.0,2.61,151.0,0.521
152.0,0.521,152.0,0.324
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.521,156.0,0.0
157.0,1.04,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.521,162.0,0.0463
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.243
166.0,0.0,166.0,0.405
167.0,0.521,167.0,0.29
168.0,0.0,168.0,0.151
169.0,0.521,169.0,0.104
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0463
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0463
176.0,0.521,176.0,0.0116
177.0,0.0,177.0,0.0116
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0232
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0116
186.0,0.0,186.0,0.0927
187.0,0.521,187.0,0.579
188.0,0.0,188.0,0.463
189.0,0.521,189.0,0.394
190.0,0.521,190.0,0.405
191.0,0.0,191.0,0.348
192.0,0.521,192.0,0.301
193.0,0.0,193.0,0.232
194.0,0.521,194.0,0.278
195.0,0.521,195.0,0.324
196.0,0.0,196.0,0.324
197.0,0.521,197.0,0.22
198.0,0.521,198.0,0.0116
199.0,0.0,199.0,0.0348
200.0,0.0,200.0,0.127
201.0,0.0,201.0,0.336
202.0,0.0,202.0,0.359
203.0,0.0,203.0,0.243
204.0,0.0,204.0,0.151
205.0,0.0,205.0,0.127
206.0,0.0,206.0,0.104
207.0,0.0,207.0,0.0927
208.0,0.0,208.0,0.0927
209.0,0.521,209.0,0.0579
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0463
212.0,0.521,212.0,0.0811
213.0,0.0,213.0,0.0579
214.0,0.0,214.0,0.0232
215.0,0.521,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.521,219.0,0.0116
220.0,0.0,220.0,0.0927
221.0,0.0,221.0,0.336
222.0,0.0,222.0,0.336
223.0,0.521,223.0,0.336
224.0,0.0,224.0,0.278
225.0,0.521,225.0,0.255
226.0,0.0,226.0,0.255
227.0,0.521,227.0,0.266
228.0,0.0,228.0,0.174
229.0,0.0,229.0,0.162
230.0,0.521,230.0,0.162
231.0,0.0,231.0,0.104
232.0,0.521,232.0,0.0463
233.0,0.0,233.0,0.0348
234.0,0.0,234.0,0.266
235.0,0.0,235.0,0.232
236.0,0.0,236.0,0.336
237.0,0.0,237.0,0.29
238.0,0.0,238.0,0.232
239.0,0.0,239.0,0.139
240.0,0.521,240.0,0.0695
241.0,0.0,241.0,0.0463
242.0,0.0,242.0,0.0811
243.0,0.0,243.0,0.0695
244.0,0.521,244.0,0.0811
245.0,0.0,245.0,0.116
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.0695
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.521,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.521,253.0,0.0463
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0116
256.0,0.0,256.0,0.197
