senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.151
3.0,0.0,3.0,0.116
4.0,1.09,4.0,0.185
5.0,1.56,5.0,0.197
6.0,1.04,6.0,0.22
7.0,0.521,7.0,0.151
8.0,0.0,8.0,0.162
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.162
11.0,0.0,11.0,0.0811
12.0,0.521,12.0,0.0811
13.0,0.0,13.0,0.139
14.0,0.0,14.0,0.127
15.0,0.521,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.232
24.0,0.0,24.0,0.336
25.0,4.17,25.0,0.22
26.0,1.56,26.0,0.185
27.0,2.09,27.0,0.116
28.0,1.04,28.0,0.116
29.0,1.04,29.0,0.197
30.0,0.0,30.0,0.348
31.0,0.521,31.0,0.336
32.0,0.0,32.0,0.336
33.0,0.521,33.0,0.568
34.0,0.0,34.0,0.348
35.0,0.521,35.0,0.255
36.0,0.0,36.0,0.151
37.0,0.521,37.0,0.0927
38.0,1.04,38.0,0.0927
39.0,0.0,39.0,0.0463
40.0,0.521,40.0,0.116
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.127
43.0,0.521,43.0,0.139
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.521,56.0,0.313
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.209
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.162
64.0,0.521,64.0,0.116
65.0,0.0,65.0,0.185
66.0,0.521,66.0,0.0811
67.0,0.0,67.0,0.116
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0579
72.0,0.521,72.0,0.0579
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.209
76.0,0.0,76.0,0.0116
77.0,0.521,77.0,0.0695
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.185
93.0,1.04,93.0,0.151
94.0,1.04,94.0,0.127
95.0,1.04,95.0,0.174
96.0,0.521,96.0,0.151
97.0,1.04,97.0,0.127
98.0,1.04,98.0,0.139
99.0,1.56,99.0,0.127
100.0,0.521,100.0,0.209
101.0,1.04,101.0,0.498
102.0,1.04,102.0,0.348
103.0,0.521,103.0,0.232
104.0,0.0,104.0,0.22
105.0,0.0,105.0,0.127
106.0,0.521,106.0,0.0463
107.0,0.521,107.0,0.0348
108.0,0.521,108.0,0.0348
109.0,0.521,109.0,0.0348
110.0,0.521,110.0,0.0348
111.0,0.521,111.0,0.0348
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0348
114.0,0.521,114.0,0.0232
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0811
120.0,0.521,120.0,0.0695
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0811
124.0,0.521,124.0,0.139
125.0,0.0,125.0,0.232
126.0,0.521,126.0,0.0348
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0116
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0579
145.0,0.0,145.0,0.0579
146.0,0.0,146.0,0.0579
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.127
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.139
151.0,0.0,151.0,0.127
152.0,0.0,152.0,0.139
153.0,0.0,153.0,0.151
154.0,0.0,154.0,0.151
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.0927
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.0695
161.0,0.521,161.0,0.139
162.0,0.0,162.0,0.243
163.0,0.0,163.0,0.278
164.0,0.521,164.0,0.22
165.0,0.521,165.0,0.174
166.0,0.0,166.0,0.162
167.0,0.521,167.0,0.0348
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.0348
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.104
190.0,0.0,190.0,0.116
191.0,0.0,191.0,0.127
192.0,0.0,192.0,0.127
193.0,0.0,193.0,0.116
194.0,0.0,194.0,0.151
195.0,0.0,195.0,0.266
196.0,0.0,196.0,0.255
197.0,0.0,197.0,0.243
198.0,0.0,198.0,0.22
199.0,0.0,199.0,0.243
200.0,0.521,200.0,0.301
201.0,0.521,201.0,0.278
202.0,0.0,202.0,0.429
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0348
216.0,0.0,216.0,0.197
217.0,0.0,217.0,0.197
218.0,0.0,218.0,0.197
219.0,0.0,219.0,0.209
220.0,0.0,220.0,0.174
221.0,0.0,221.0,0.151
222.0,0.0,222.0,0.162
223.0,0.0,223.0,0.151
224.0,0.0,224.0,0.127
225.0,0.0,225.0,0.151
226.0,0.0,226.0,0.278
227.0,0.0,227.0,0.301
228.0,0.0,228.0,0.313
229.0,0.0,229.0,0.278
230.0,0.0,230.0,0.116
231.0,0.0,231.0,0.0116
232.0,0.0,232.0,0.0348
233.0,0.0,233.0,0.0348
234.0,0.0,234.0,0.0232
235.0,0.0,235.0,0.0232
236.0,0.521,236.0,0.0
237.0,0.0,237.0,0.0
238.0,1.04,238.0,0.0
239.0,1.04,239.0,0.0
240.0,0.521,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0463
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.116
256.0,0.0,256.0,0.104
257.0,0.0,257.0,0.116
258.0,0.0,258.0,0.0927
259.0,0.0,259.0,0.0927
260.0,0.0,260.0,0.104
261.0,0.0,261.0,0.0927
262.0,0.0,262.0,0.0695
263.0,0.0,263.0,0.0811
264.0,0.0,264.0,0.151
265.0,0.0,265.0,0.139
266.0,0.0,266.0,0.151
267.0,0.0,267.0,0.174
268.0,0.0,268.0,0.127
269.0,0.0,269.0,0.116
270.0,0.0,270.0,0.116
271.0,0.0,271.0,0.116
272.0,0.0,272.0,0.151
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.521,279.0,0.0
280.0,0.521,280.0,0.0
281.0,0.521,281.0,0.0
282.0,0.521,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0116
288.0,0.0,288.0,0.0232
289.0,0.0,289.0,0.0116
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
