senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.521,6.0,0.0
7.0,0.521,7.0,0.0
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0927
11.0,0.0811,11.0,0.0
12.0,0.255,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.405
15.0,0.0,15.0,0.579
16.0,0.637,16.0,0.348
17.0,1.04,17.0,0.255
18.0,0.0,18.0,0.278
19.0,0.0,19.0,0.185
20.0,0.521,20.0,0.139
21.0,0.521,21.0,0.139
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0116
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.209
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.278
33.0,0.521,33.0,0.278
34.0,1.56,34.0,0.22
35.0,0.521,35.0,0.209
36.0,3.13,36.0,0.313
37.0,0.521,37.0,0.266
38.0,0.0,38.0,0.266
39.0,0.521,39.0,0.232
40.0,0.0,40.0,0.197
41.0,0.521,41.0,0.197
42.0,0.0,42.0,0.174
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.139
46.0,0.521,46.0,0.162
47.0,0.0,47.0,0.127
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.22
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.197
60.0,2.09,60.0,0.0695
61.0,2.09,61.0,0.139
62.0,2.09,62.0,0.174
63.0,0.521,63.0,0.151
64.0,1.56,64.0,0.151
65.0,1.04,65.0,0.174
66.0,0.0,66.0,0.174
67.0,0.0,67.0,0.209
68.0,0.521,68.0,0.197
69.0,0.0,69.0,0.162
70.0,0.521,70.0,0.162
71.0,0.521,71.0,0.174
72.0,0.0,72.0,0.162
73.0,0.521,73.0,0.139
74.0,0.521,74.0,0.139
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.127
77.0,0.521,77.0,0.139
78.0,0.0,78.0,0.0232
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.243
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.162
84.0,0.521,84.0,0.139
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0463
90.0,0.521,90.0,0.0116
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.243
104.0,0.521,104.0,0.29
105.0,0.0,105.0,0.278
106.0,0.521,106.0,0.278
107.0,0.0,107.0,0.209
108.0,0.521,108.0,0.185
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.232
111.0,0.521,111.0,0.22
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.151
114.0,0.521,114.0,0.139
115.0,0.0,115.0,0.0116
116.0,0.521,116.0,0.0348
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.139
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.127
