senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,1.22,8.0,0.0695
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0348
12.0,0.0463,12.0,0.0116
13.0,0.0348,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.266,17.0,0.0579
18.0,0.0116,18.0,0.0579
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0232
22.0,0.0232,22.0,0.0579
23.0,0.0463,23.0,0.0232
24.0,0.0348,24.0,0.0348
25.0,0.0232,25.0,0.0116
26.0,0.0232,26.0,0.0348
27.0,0.0348,27.0,0.0
28.0,0.0463,28.0,0.0
29.0,0.0116,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.521,35.0,0.0811
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.0927
38.0,0.521,38.0,0.0927
39.0,0.0,39.0,0.127
40.0,0.521,40.0,0.0579
41.0,0.521,41.0,0.0695
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.104
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0116
59.0,0.521,59.0,0.0927
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.255
62.0,0.0,62.0,0.266
63.0,0.521,63.0,0.29
64.0,0.0,64.0,0.22
65.0,0.521,65.0,0.243
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.197
68.0,0.0,68.0,0.197
69.0,0.521,69.0,0.0811
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.232
86.0,0.0,86.0,0.197
87.0,0.0,87.0,0.0
88.0,2.09,88.0,0.0
89.0,2.61,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.232
94.0,0.0,94.0,0.255
95.0,0.0,95.0,0.266
96.0,0.521,96.0,0.324
97.0,2.09,97.0,0.0232
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.278
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.197
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
