senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.487
2.0,0.174,2.0,0.209
3.0,0.139,3.0,0.151
4.0,0.371,4.0,0.0579
5.0,0.0695,5.0,0.0579
6.0,0.0348,6.0,0.0463
7.0,0.0463,7.0,0.116
8.0,0.0,8.0,0.0695
9.0,0.521,9.0,0.127
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.162
15.0,1.04,15.0,0.127
16.0,1.04,16.0,0.243
17.0,1.56,17.0,0.162
18.0,0.0,18.0,0.127
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.0348
23.0,0.521,23.0,0.0811
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.151
31.0,0.521,31.0,0.197
32.0,0.0,32.0,0.185
33.0,0.0,33.0,0.209
34.0,0.521,34.0,0.162
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.197
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.151
39.0,0.521,39.0,0.0348
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.139
49.0,1.04,49.0,0.29
50.0,1.56,50.0,0.185
51.0,0.521,51.0,0.209
52.0,0.0,52.0,0.29
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.116
56.0,0.521,56.0,0.197
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.197
60.0,0.521,60.0,0.0579
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.174
73.0,0.521,73.0,0.185
74.0,2.09,74.0,0.174
75.0,2.61,75.0,0.185
76.0,0.521,76.0,0.162
77.0,0.521,77.0,0.301
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.127
80.0,0.521,80.0,0.139
81.0,0.521,81.0,0.116
82.0,0.0,82.0,0.151
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.197
87.0,0.521,87.0,0.185
88.0,0.0,88.0,0.348
89.0,0.0,89.0,0.266
90.0,0.521,90.0,0.266
91.0,1.04,91.0,0.197
92.0,0.521,92.0,0.266
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.209
95.0,0.0,95.0,0.243
96.0,0.521,96.0,0.197
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.127
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.185
101.0,0.521,101.0,0.162
102.0,0.0,102.0,0.151
103.0,0.521,103.0,0.127
104.0,0.0,104.0,0.127
105.0,0.521,105.0,0.151
106.0,0.521,106.0,0.139
107.0,0.0,107.0,0.139
108.0,0.521,108.0,0.0463
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.104
115.0,0.521,115.0,0.0811
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.104
119.0,0.0,119.0,0.0811
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.22
124.0,0.0,124.0,0.197
125.0,0.0,125.0,0.185
126.0,0.521,126.0,0.185
127.0,0.0,127.0,0.185
128.0,0.0,128.0,0.139
129.0,0.0,129.0,0.185
130.0,0.521,130.0,0.174
131.0,0.0,131.0,0.162
132.0,0.521,132.0,0.162
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.151
135.0,0.521,135.0,0.209
136.0,0.521,136.0,0.185
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.185
141.0,0.0,141.0,0.22
142.0,0.0,142.0,0.255
143.0,0.0,143.0,0.301
144.0,0.521,144.0,0.266
145.0,0.0,145.0,0.197
146.0,0.521,146.0,0.116
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.243
149.0,0.521,149.0,0.243
150.0,0.521,150.0,0.0927
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.185
155.0,0.0,155.0,0.29
156.0,0.521,156.0,0.301
157.0,0.521,157.0,0.348
158.0,0.521,158.0,0.417
159.0,0.0,159.0,0.313
160.0,0.521,160.0,0.197
161.0,0.0,161.0,0.174
162.0,0.0,162.0,0.243
163.0,0.521,163.0,0.197
164.0,0.0,164.0,0.151
165.0,0.0,165.0,0.104
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.139
168.0,0.521,168.0,0.0927
169.0,0.0,169.0,0.151
170.0,0.521,170.0,0.0811
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0927
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0579
175.0,0.521,175.0,0.0579
176.0,0.0,176.0,0.0232
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0811
183.0,0.0,183.0,0.313
184.0,0.0,184.0,0.232
185.0,0.0,185.0,0.232
186.0,0.0,186.0,0.185
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.22
189.0,2.61,189.0,0.232
190.0,2.09,190.0,0.255
191.0,1.56,191.0,0.266
192.0,6.26,192.0,0.255
193.0,5.21,193.0,0.695
194.0,1.56,194.0,0.741
195.0,0.0,195.0,0.614
196.0,0.521,196.0,0.359
197.0,0.521,197.0,0.336
198.0,0.521,198.0,0.324
199.0,0.0,199.0,0.336
200.0,0.521,200.0,0.348
201.0,0.0,201.0,0.197
202.0,0.0,202.0,0.243
203.0,0.0,203.0,0.29
204.0,0.521,204.0,0.429
205.0,0.0,205.0,0.371
206.0,1.04,206.0,0.44
207.0,0.521,207.0,0.29
208.0,0.521,208.0,0.151
209.0,0.521,209.0,0.174
210.0,0.521,210.0,0.22
211.0,0.0,211.0,0.301
212.0,0.521,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.0348
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.197
220.0,0.0,220.0,0.209
221.0,0.0,221.0,0.232
222.0,0.0,222.0,0.266
223.0,0.0,223.0,0.278
224.0,0.0,224.0,0.324
225.0,0.0,225.0,0.359
226.0,0.0,226.0,0.324
227.0,0.0,227.0,0.51
228.0,0.0,228.0,0.753
229.0,0.0,229.0,0.591
230.0,0.0,230.0,0.649
231.0,3.13,231.0,0.301
232.0,0.521,232.0,0.313
233.0,0.521,233.0,0.371
234.0,0.0,234.0,0.29
235.0,0.0,235.0,0.232
236.0,0.0,236.0,0.209
237.0,0.0,237.0,0.185
238.0,0.0,238.0,0.127
239.0,0.0,239.0,0.185
240.0,0.0,240.0,0.209
241.0,0.521,241.0,0.162
242.0,0.0,242.0,0.185
243.0,0.521,243.0,0.29
244.0,1.04,244.0,0.336
245.0,0.521,245.0,0.301
246.0,0.0,246.0,0.232
247.0,0.521,247.0,0.185
248.0,0.0,248.0,0.185
249.0,0.521,249.0,0.185
250.0,0.0,250.0,0.185
251.0,0.0,251.0,0.174
252.0,0.521,252.0,0.185
253.0,0.521,253.0,0.151
254.0,0.0,254.0,0.162
255.0,0.521,255.0,0.0348
256.0,0.0,256.0,0.0
257.0,0.521,257.0,0.0
258.0,0.0,258.0,0.0116
259.0,0.0,259.0,0.0463
260.0,0.0,260.0,0.394
261.0,0.0,261.0,0.382
262.0,0.521,262.0,0.371
263.0,0.0,263.0,0.405
264.0,0.521,264.0,0.382
265.0,0.521,265.0,0.452
266.0,0.521,266.0,0.452
267.0,0.521,267.0,0.301
268.0,0.0,268.0,0.475
269.0,0.521,269.0,0.463
270.0,0.0,270.0,0.394
271.0,1.04,271.0,0.336
272.0,0.521,272.0,0.0
273.0,0.521,273.0,0.0463
274.0,0.0,274.0,0.0116
275.0,0.0,275.0,0.324
276.0,0.0,276.0,0.301
277.0,0.0,277.0,0.243
278.0,0.0,278.0,0.266
279.0,0.0,279.0,0.232
280.0,0.0,280.0,0.29
281.0,0.0,281.0,0.301
282.0,0.521,282.0,0.185
283.0,0.0,283.0,0.0579
284.0,0.521,284.0,0.104
285.0,0.0,285.0,0.127
286.0,0.0,286.0,0.151
287.0,0.0,287.0,0.162
288.0,0.521,288.0,0.197
289.0,1.04,289.0,0.209
290.0,0.521,290.0,0.139
291.0,0.0,291.0,0.0927
292.0,0.0,292.0,0.0811
293.0,0.0,293.0,0.0463
294.0,0.521,294.0,0.0232
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0116
297.0,0.0,297.0,0.0348
298.0,0.0,298.0,0.0116
299.0,0.0,299.0,0.324
300.0,0.0,300.0,0.382
301.0,0.0,301.0,0.417
302.0,0.0,302.0,0.359
303.0,0.521,303.0,0.452
304.0,0.521,304.0,0.602
305.0,0.521,305.0,0.394
306.0,0.0,306.0,0.417
307.0,0.521,307.0,0.452
308.0,0.521,308.0,0.521
309.0,0.521,309.0,0.51
310.0,0.521,310.0,0.405
311.0,0.521,311.0,0.301
312.0,0.521,312.0,0.266
313.0,0.521,313.0,0.0
314.0,0.521,314.0,0.0116
315.0,0.0,315.0,0.0348
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.116
318.0,0.0,318.0,0.22
319.0,0.0,319.0,0.197
320.0,0.0,320.0,0.185
321.0,0.0,321.0,0.22
322.0,0.0,322.0,0.185
323.0,0.0,323.0,0.209
324.0,0.0,324.0,0.174
325.0,0.0,325.0,0.209
326.0,0.0,326.0,0.22
327.0,0.0,327.0,0.232
328.0,0.0,328.0,0.243
329.0,0.0,329.0,0.301
330.0,2.61,330.0,0.336
331.0,0.0,331.0,0.197
332.0,0.521,332.0,0.162
333.0,0.0,333.0,0.0232
334.0,0.0,334.0,0.0463
335.0,0.0,335.0,0.185
336.0,0.0,336.0,0.359
337.0,0.521,337.0,0.44
338.0,0.521,338.0,0.429
339.0,0.0,339.0,0.336
340.0,0.0,340.0,0.336
341.0,0.521,341.0,0.29
342.0,0.0,342.0,0.243
343.0,0.521,343.0,0.266
344.0,0.0,344.0,0.301
345.0,0.521,345.0,0.255
346.0,0.521,346.0,0.116
347.0,0.521,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0463
351.0,0.0,351.0,0.0811
352.0,0.0,352.0,0.452
353.0,0.0,353.0,0.452
354.0,0.0,354.0,0.278
355.0,0.0,355.0,0.278
356.0,0.0,356.0,0.266
357.0,0.0,357.0,0.255
358.0,0.0,358.0,0.313
359.0,0.0,359.0,0.29
360.0,0.521,360.0,0.278
361.0,1.04,361.0,0.243
362.0,1.04,362.0,0.22
363.0,0.521,363.0,0.139
364.0,0.521,364.0,0.127
365.0,0.521,365.0,0.162
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0463
370.0,0.0,370.0,0.0116
371.0,0.0,371.0,0.278
372.0,0.0,372.0,0.278
373.0,0.0,373.0,0.29
374.0,0.0,374.0,0.301
375.0,0.0,375.0,0.266
376.0,0.0,376.0,0.209
377.0,0.0,377.0,0.232
378.0,0.0,378.0,0.162
379.0,0.521,379.0,0.151
380.0,0.0,380.0,0.197
381.0,0.0,381.0,0.301
382.0,0.521,382.0,0.232
383.0,0.521,383.0,0.185
384.0,0.521,384.0,0.139
385.0,0.521,385.0,0.209
386.0,0.0,386.0,0.209
387.0,0.521,387.0,0.0348
388.0,0.0,388.0,0.0
389.0,0.521,389.0,0.0
390.0,0.0,390.0,0.0348
391.0,0.0,391.0,0.0116
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.209
396.0,0.0,396.0,0.313
397.0,0.0,397.0,0.324
398.0,0.0,398.0,0.336
399.0,0.0,399.0,0.336
400.0,0.0,400.0,0.359
401.0,0.521,401.0,0.348
402.0,0.521,402.0,0.359
403.0,0.521,403.0,0.394
404.0,0.521,404.0,0.44
405.0,0.0,405.0,0.475
406.0,0.521,406.0,0.429
407.0,0.521,407.0,0.371
408.0,0.521,408.0,0.417
409.0,0.0,409.0,0.359
410.0,0.0,410.0,0.209
411.0,0.0,411.0,0.197
412.0,0.0,412.0,0.162
413.0,0.0,413.0,0.151
414.0,0.521,414.0,0.174
415.0,0.0,415.0,0.243
416.0,0.521,416.0,0.209
417.0,0.521,417.0,0.209
418.0,0.521,418.0,0.22
419.0,0.521,419.0,0.243
420.0,0.521,420.0,0.22
421.0,0.0,421.0,0.209
422.0,0.521,422.0,0.232
423.0,0.521,423.0,0.29
424.0,1.04,424.0,0.382
425.0,0.0,425.0,0.0695
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0116
428.0,0.0,428.0,0.0348
429.0,0.0,429.0,0.255
430.0,0.0,430.0,0.394
431.0,0.0,431.0,0.452
432.0,0.0,432.0,0.394
433.0,0.0,433.0,0.324
434.0,0.0,434.0,0.278
435.0,0.0,435.0,0.336
436.0,0.521,436.0,0.336
437.0,0.521,437.0,0.301
438.0,0.521,438.0,0.255
439.0,0.0,439.0,0.232
440.0,0.521,440.0,0.174
441.0,0.521,441.0,0.232
442.0,0.521,442.0,0.29
443.0,0.521,443.0,0.29
444.0,1.04,444.0,0.394
445.0,0.521,445.0,0.324
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0463
448.0,0.0,448.0,0.197
449.0,0.0,449.0,0.29
450.0,0.0,450.0,0.255
451.0,0.0,451.0,0.382
452.0,0.521,452.0,0.382
453.0,0.521,453.0,0.382
454.0,0.521,454.0,0.359
455.0,0.521,455.0,0.394
456.0,0.0,456.0,0.0927
457.0,0.0,457.0,0.104
458.0,0.521,458.0,0.151
459.0,0.0,459.0,0.174
460.0,0.521,460.0,0.185
461.0,0.0,461.0,0.185
462.0,0.521,462.0,0.104
463.0,0.0,463.0,0.127
464.0,0.521,464.0,0.0811
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.0463
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0463
471.0,0.0,471.0,0.266
472.0,0.0,472.0,0.197
473.0,0.0,473.0,0.266
474.0,0.0,474.0,0.22
475.0,0.0,475.0,0.209
476.0,0.0,476.0,0.232
477.0,0.0,477.0,0.255
478.0,0.0,478.0,0.255
479.0,0.0,479.0,0.278
480.0,0.0,480.0,0.266
481.0,0.521,481.0,0.22
482.0,0.521,482.0,0.22
483.0,0.0,483.0,0.185
484.0,0.521,484.0,0.197
485.0,0.521,485.0,0.22
486.0,0.521,486.0,0.255
487.0,0.521,487.0,0.278
488.0,0.0,488.0,0.324
489.0,0.521,489.0,0.324
490.0,1.04,490.0,0.359
491.0,0.521,491.0,0.0811
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0116
495.0,0.0,495.0,0.0348
496.0,0.0,496.0,0.0116
497.0,0.0,497.0,0.151
