senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.197
2.0,1.45,2.0,0.324
3.0,1.71,3.0,0.255
4.0,0.521,4.0,0.336
5.0,0.0,5.0,0.197
6.0,0.0,6.0,0.232
7.0,0.521,7.0,0.127
8.0,0.0,8.0,0.197
9.0,0.521,9.0,0.209
10.0,0.0,10.0,0.104
11.0,0.521,11.0,0.209
12.0,0.0,12.0,0.104
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.22
21.0,0.521,21.0,0.29
22.0,1.04,22.0,0.0811
23.0,3.13,23.0,0.22
24.0,0.521,24.0,0.266
25.0,1.56,25.0,0.348
26.0,1.56,26.0,0.29
27.0,1.04,27.0,0.209
28.0,2.09,28.0,0.232
29.0,0.0,29.0,0.162
30.0,0.0,30.0,0.348
31.0,0.0,31.0,0.626
32.0,0.521,32.0,0.301
33.0,0.521,33.0,0.0
34.0,1.04,34.0,0.0
35.0,1.04,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.197
42.0,0.0,42.0,0.209
43.0,0.0,43.0,0.22
44.0,0.0,44.0,0.232
45.0,0.0,45.0,0.232
46.0,0.0,46.0,0.22
47.0,0.0,47.0,0.232
48.0,0.0,48.0,0.22
49.0,0.521,49.0,0.209
50.0,0.0,50.0,0.209
51.0,0.521,51.0,0.232
52.0,0.0,52.0,0.185
53.0,0.521,53.0,0.232
54.0,0.521,54.0,0.232
55.0,0.0,55.0,0.0116
56.0,1.04,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.243
64.0,0.0,64.0,0.301
65.0,0.0,65.0,0.255
66.0,0.0,66.0,0.22
67.0,0.0,67.0,0.255
68.0,0.521,68.0,0.278
69.0,0.0,69.0,0.394
70.0,0.0,70.0,0.278
71.0,0.521,71.0,0.232
72.0,0.0,72.0,0.232
73.0,0.0,73.0,0.255
74.0,0.521,74.0,0.255
75.0,0.0,75.0,0.255
76.0,0.521,76.0,0.22
77.0,0.521,77.0,0.185
78.0,0.0,78.0,0.0348
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.185
92.0,1.56,92.0,0.209
93.0,1.04,93.0,0.197
94.0,1.56,94.0,0.232
95.0,1.04,95.0,0.243
96.0,1.04,96.0,0.22
97.0,0.0,97.0,0.243
98.0,0.521,98.0,0.301
99.0,0.0,99.0,0.336
100.0,0.521,100.0,0.336
101.0,0.521,101.0,0.51
102.0,1.04,102.0,0.209
103.0,1.04,103.0,0.0463
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.313
108.0,0.0,108.0,0.266
109.0,0.0,109.0,0.22
110.0,0.0,110.0,0.209
111.0,0.0,111.0,0.255
112.0,0.0,112.0,0.266
113.0,0.0,113.0,0.151
114.0,0.521,114.0,0.162
115.0,0.521,115.0,0.174
116.0,0.521,116.0,0.162
117.0,0.0,117.0,0.174
118.0,0.521,118.0,0.139
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.348
128.0,0.0,128.0,0.405
129.0,0.0,129.0,0.382
130.0,0.0,130.0,0.44
131.0,0.521,131.0,0.417
132.0,0.521,132.0,0.348
133.0,0.0,133.0,0.301
