senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.04,3.0,0.127
4.0,0.336,4.0,0.0927
5.0,0.0,5.0,0.174
6.0,0.533,6.0,0.0811
7.0,0.185,7.0,0.116
8.0,0.0232,8.0,0.139
9.0,0.568,9.0,0.0348
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.151
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.139
18.0,0.521,18.0,0.0927
19.0,0.0,19.0,0.151
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.104
24.0,0.521,24.0,0.0579
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.116
29.0,0.521,29.0,0.127
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.116
34.0,0.521,34.0,0.0811
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.104
44.0,0.521,44.0,0.104
45.0,1.04,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.521,47.0,0.104
48.0,0.521,48.0,0.151
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.116
61.0,0.521,61.0,0.127
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0116
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,1.05,90.0,0.232
91.0,3.12,91.0,0.313
92.0,0.521,92.0,0.209
93.0,0.0,93.0,0.243
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.116
96.0,0.521,96.0,0.139
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.127
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0579
103.0,0.521,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0695
126.0,0.521,126.0,0.0463
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0463
129.0,0.521,129.0,0.0579
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0695
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.0579
148.0,0.0,148.0,0.0579
