senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.556
2.0,0.788,2.0,0.417
3.0,0.672,3.0,0.278
4.0,0.0,4.0,0.209
5.0,0.521,5.0,0.185
6.0,0.0,6.0,0.174
7.0,0.0,7.0,0.185
8.0,0.521,8.0,0.174
9.0,0.0,9.0,0.162
10.0,0.0,10.0,0.127
11.0,0.521,11.0,0.0579
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.521,20.0,0.371
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,1.05,25.0,0.0348
26.0,2.6,26.0,0.174
27.0,3.13,27.0,0.197
28.0,1.56,28.0,0.278
29.0,0.521,29.0,0.394
30.0,0.0,30.0,0.336
31.0,0.521,31.0,0.348
32.0,0.0,32.0,0.255
33.0,0.521,33.0,0.185
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.185
37.0,0.521,37.0,0.162
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0695
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.243
55.0,0.0,55.0,0.197
56.0,0.0,56.0,0.209
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,5.21,60.0,0.0
61.0,0.0,61.0,0.232
62.0,0.0,62.0,0.324
