senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.104
4.0,0.521,4.0,0.127
5.0,0.0,5.0,0.127
6.0,1.11,6.0,0.139
7.0,0.66,7.0,0.162
8.0,0.718,8.0,0.174
9.0,0.116,9.0,0.162
10.0,2.09,10.0,0.348
11.0,1.04,11.0,0.417
12.0,0.0,12.0,0.278
13.0,2.61,13.0,0.417
14.0,3.65,14.0,0.348
15.0,0.521,15.0,0.348
16.0,2.61,16.0,0.29
17.0,0.0,17.0,0.243
18.0,0.521,18.0,0.29
19.0,0.521,19.0,0.243
20.0,0.521,20.0,0.197
21.0,0.521,21.0,0.127
22.0,0.521,22.0,0.151
23.0,0.0,23.0,0.197
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.521
35.0,0.0,35.0,0.556
36.0,0.0,36.0,0.498
37.0,2.09,37.0,0.209
38.0,3.65,38.0,0.0
39.0,3.65,39.0,0.0
40.0,3.65,40.0,0.336
41.0,2.09,41.0,0.533
42.0,0.0,42.0,0.579
43.0,0.521,43.0,0.452
44.0,4.17,44.0,0.521
45.0,4.69,45.0,0.591
46.0,2.61,46.0,0.591
47.0,0.521,47.0,0.0116
48.0,2.09,48.0,0.0695
49.0,1.04,49.0,0.359
50.0,0.0,50.0,0.336
51.0,0.0,51.0,0.429
52.0,0.521,52.0,0.429
53.0,1.04,53.0,0.405
54.0,0.521,54.0,0.162
55.0,1.04,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.266
68.0,0.0,68.0,0.278
69.0,0.0,69.0,0.544
70.0,0.0,70.0,0.591
71.0,0.0,71.0,0.602
72.0,2.61,72.0,0.544
73.0,1.04,73.0,0.521
74.0,1.04,74.0,0.487
75.0,1.04,75.0,0.452
76.0,1.56,76.0,0.405
77.0,1.04,77.0,0.139
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.683
82.0,0.0,82.0,0.348
83.0,0.0,83.0,0.0
84.0,1.04,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.278
99.0,0.0,99.0,0.301
100.0,0.0,100.0,0.301
101.0,0.0,101.0,0.313
102.0,0.0,102.0,0.313
103.0,0.0,103.0,0.371
104.0,0.521,104.0,0.382
105.0,0.521,105.0,0.359
106.0,0.521,106.0,0.371
107.0,0.521,107.0,0.452
108.0,0.521,108.0,0.429
109.0,0.521,109.0,0.405
110.0,0.521,110.0,0.452
111.0,0.521,111.0,0.429
112.0,0.521,112.0,0.266
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0463
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.371
122.0,0.0,122.0,0.707
123.0,0.0,123.0,0.718
124.0,0.0,124.0,0.475
125.0,0.0,125.0,0.417
