senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0811
3.0,0.521,3.0,0.185
4.0,0.753,4.0,0.278
5.0,1.33,5.0,0.44
6.0,1.73,6.0,0.475
7.0,1.56,7.0,0.417
8.0,1.04,8.0,0.475
9.0,1.56,9.0,0.394
10.0,1.56,10.0,0.359
11.0,0.521,11.0,0.51
12.0,0.521,12.0,0.278
13.0,0.521,13.0,0.266
14.0,0.521,14.0,0.475
15.0,0.0,15.0,0.371
16.0,1.04,16.0,0.162
17.0,0.0,17.0,0.0348
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.209
26.0,0.0,26.0,0.44
27.0,0.0,27.0,0.301
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0232
32.0,1.04,32.0,0.185
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.348
44.0,0.521,44.0,0.405
45.0,0.0,45.0,0.348
46.0,0.521,46.0,0.266
47.0,0.0,47.0,0.243
48.0,0.0,48.0,0.232
49.0,0.521,49.0,0.185
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.116
52.0,0.521,52.0,0.0927
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.232
67.0,0.0,67.0,0.29
68.0,0.521,68.0,0.313
69.0,3.65,69.0,0.278
70.0,1.56,70.0,0.0463
71.0,0.0,71.0,0.301
72.0,0.521,72.0,0.591
73.0,1.04,73.0,0.579
74.0,1.04,74.0,0.0811
75.0,0.521,75.0,0.487
76.0,0.521,76.0,0.475
77.0,0.521,77.0,0.475
78.0,0.0,78.0,0.475
79.0,0.521,79.0,0.371
80.0,0.0,80.0,0.359
81.0,0.521,81.0,0.232
82.0,0.0,82.0,0.29
83.0,0.521,83.0,0.243
84.0,0.0,84.0,0.255
85.0,0.521,85.0,0.324
86.0,0.0,86.0,0.116
87.0,0.521,87.0,0.0579
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0116
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.22
95.0,0.0,95.0,0.232
96.0,0.0,96.0,0.232
97.0,0.521,97.0,0.232
98.0,1.04,98.0,0.22
99.0,1.04,99.0,0.162
100.0,0.521,100.0,0.185
101.0,1.56,101.0,0.209
102.0,0.521,102.0,0.255
103.0,0.521,103.0,0.0811
104.0,0.521,104.0,0.243
105.0,0.521,105.0,0.197
106.0,1.04,106.0,0.185
107.0,1.04,107.0,0.313
108.0,1.04,108.0,0.394
109.0,0.0,109.0,0.0811
110.0,0.521,110.0,0.452
111.0,0.521,111.0,0.475
112.0,0.521,112.0,0.487
113.0,0.521,113.0,0.544
114.0,0.521,114.0,0.521
115.0,0.521,115.0,0.556
116.0,0.521,116.0,0.463
117.0,0.0,117.0,0.324
118.0,0.521,118.0,0.429
119.0,0.521,119.0,0.197
120.0,0.0,120.0,0.151
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.232
125.0,0.0,125.0,0.255
126.0,0.0,126.0,0.22
127.0,0.0,127.0,0.0116
128.0,0.521,128.0,0.0579
129.0,0.0,129.0,0.116
130.0,0.0,130.0,0.139
131.0,0.0,131.0,0.0927
132.0,0.521,132.0,0.104
133.0,0.0,133.0,0.0927
134.0,0.521,134.0,0.0927
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0116
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0232
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.185
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.232
157.0,0.0,157.0,0.243
158.0,0.0,158.0,0.301
159.0,0.0,159.0,0.266
160.0,0.0,160.0,0.104
161.0,0.0,161.0,0.0579
162.0,0.0,162.0,0.29
163.0,0.521,163.0,0.498
164.0,0.0,164.0,0.533
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.0
167.0,0.521,167.0,0.0
168.0,0.521,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.521,171.0,0.0463
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.162
177.0,0.0,177.0,0.174
178.0,0.0,178.0,0.174
