senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.348,3.0,0.174
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.127
7.0,1.04,7.0,0.139
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0232
11.0,0.0348,11.0,0.0348
12.0,0.139,12.0,0.0811
13.0,0.672,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0116,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.139
22.0,0.0,22.0,0.209
23.0,0.0,23.0,0.116
24.0,0.521,24.0,0.232
25.0,0.521,25.0,0.255
26.0,0.0,26.0,0.185
27.0,0.0,27.0,0.104
28.0,0.521,28.0,0.139
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0116
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.209
42.0,0.521,42.0,0.243
43.0,0.0,43.0,0.29
44.0,1.56,44.0,0.324
45.0,2.09,45.0,0.313
46.0,0.521,46.0,0.0579
47.0,0.0,47.0,0.0695
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.0695
50.0,0.521,50.0,0.0695
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.232
74.0,0.0,74.0,0.232
75.0,0.0,75.0,0.162
76.0,1.04,76.0,0.0
77.0,1.04,77.0,0.0116
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.22
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,0.521,90.0,0.0116
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0579
105.0,1.04,105.0,0.0695
106.0,1.56,106.0,0.0579
107.0,0.0,107.0,0.0695
108.0,1.04,108.0,0.0927
109.0,0.521,109.0,0.104
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.127
