senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.72,1.0,0.487
2.0,0.521,2.0,0.394
3.0,0.614,3.0,0.359
4.0,0.521,4.0,0.232
5.0,0.0,5.0,0.371
6.0,0.521,6.0,0.429
7.0,0.521,7.0,0.255
8.0,0.0,8.0,0.243
9.0,0.521,9.0,0.266
10.0,0.0,10.0,0.22
11.0,0.521,11.0,0.174
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.29
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.243
19.0,1.56,19.0,0.359
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,1.04,25.0,0.0463
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.382
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.151
30.0,1.04,30.0,0.243
31.0,2.09,31.0,0.313
32.0,1.04,32.0,0.359
33.0,0.521,33.0,0.174
34.0,0.0,34.0,0.197
35.0,0.521,35.0,0.139
36.0,0.0,36.0,0.209
37.0,0.521,37.0,0.243
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.521,46.0,0.197
47.0,0.0,47.0,0.348
48.0,0.0,48.0,0.266
49.0,0.521,49.0,0.266
50.0,1.04,50.0,0.371
51.0,1.56,51.0,0.22
52.0,1.04,52.0,0.266
53.0,0.0,53.0,0.255
54.0,0.521,54.0,0.22
55.0,0.0,55.0,0.151
56.0,0.521,56.0,0.0695
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,1.04,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.209
71.0,0.0,71.0,0.278
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.197
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.22
76.0,0.0,76.0,0.266
77.0,0.0,77.0,0.185
78.0,0.521,78.0,0.185
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.127
82.0,0.521,82.0,0.127
83.0,0.0,83.0,0.185
84.0,0.521,84.0,0.151
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,1.04,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.232
97.0,0.0,97.0,0.232
98.0,0.0,98.0,0.22
99.0,0.0,99.0,0.22
100.0,0.0,100.0,0.232
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.0348
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.22
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.209
126.0,0.0,126.0,0.162
127.0,0.521,127.0,0.232
128.0,0.0,128.0,0.162
129.0,0.0,129.0,0.209
130.0,0.0,130.0,0.0116
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.521,137.0,0.0348
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.116
143.0,0.0,143.0,0.139
144.0,0.0,144.0,0.139
145.0,0.0,145.0,0.151
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.162
148.0,0.0,148.0,0.151
149.0,0.0,149.0,0.151
150.0,0.0,150.0,0.139
151.0,0.0,151.0,0.139
152.0,0.0,152.0,0.151
153.0,0.0,153.0,0.116
