senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.313
2.0,1.63,2.0,0.348
3.0,2.48,3.0,0.463
4.0,3.65,4.0,0.579
5.0,3.13,5.0,0.591
6.0,1.56,6.0,0.533
7.0,0.0,7.0,0.417
8.0,0.521,8.0,0.371
9.0,0.521,9.0,0.463
10.0,0.521,10.0,0.313
11.0,0.521,11.0,0.336
12.0,0.0,12.0,0.324
13.0,1.04,13.0,0.324
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,3.65,16.0,0.417
17.0,1.04,17.0,0.591
18.0,0.521,18.0,0.568
19.0,1.04,19.0,0.301
20.0,0.521,20.0,0.452
21.0,0.521,21.0,0.533
22.0,0.0,22.0,0.301
23.0,0.521,23.0,0.313
24.0,0.0,24.0,0.382
25.0,1.04,25.0,0.417
26.0,0.521,26.0,0.301
27.0,0.0,27.0,0.22
28.0,0.521,28.0,0.232
29.0,0.521,29.0,0.209
30.0,0.0,30.0,0.151
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.44
36.0,1.04,36.0,0.556
37.0,7.82,37.0,0.556
38.0,7.82,38.0,0.405
39.0,1.56,39.0,0.544
40.0,0.521,40.0,0.626
41.0,0.521,41.0,0.718
42.0,0.0,42.0,0.637
43.0,0.521,43.0,0.707
44.0,1.04,44.0,0.649
45.0,0.521,45.0,0.498
46.0,0.0,46.0,0.498
47.0,1.04,47.0,0.568
48.0,0.521,48.0,0.521
49.0,1.04,49.0,0.556
50.0,0.521,50.0,0.683
51.0,1.04,51.0,0.475
52.0,1.04,52.0,0.0
53.0,0.521,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.243
58.0,0.0,58.0,0.29
59.0,0.0,59.0,0.359
60.0,0.0,60.0,0.382
61.0,0.0,61.0,0.324
62.0,0.0,62.0,0.348
63.0,0.0,63.0,0.301
64.0,0.0,64.0,0.359
65.0,0.0,65.0,0.405
66.0,0.521,66.0,0.405
67.0,0.521,67.0,0.429
68.0,0.521,68.0,0.429
69.0,1.04,69.0,0.463
70.0,1.56,70.0,0.452
71.0,0.521,71.0,0.382
72.0,0.521,72.0,0.371
73.0,0.521,73.0,0.371
74.0,0.521,74.0,0.336
75.0,0.521,75.0,0.116
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.29
82.0,0.0,82.0,0.301
83.0,0.0,83.0,0.266
84.0,2.09,84.0,0.243
85.0,2.09,85.0,0.243
86.0,0.0,86.0,0.255
87.0,0.0,87.0,0.301
88.0,0.0,88.0,0.255
89.0,0.0,89.0,0.209
90.0,0.521,90.0,0.209
91.0,0.521,91.0,0.278
92.0,0.521,92.0,0.382
93.0,1.04,93.0,0.544
94.0,1.04,94.0,0.614
95.0,1.56,95.0,0.602
96.0,1.04,96.0,0.521
97.0,0.0,97.0,0.417
98.0,1.04,98.0,0.544
99.0,1.04,99.0,0.232
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.301
102.0,0.0,102.0,0.255
103.0,0.521,103.0,0.243
104.0,0.0,104.0,0.278
105.0,0.521,105.0,0.151
106.0,0.0,106.0,0.278
107.0,0.521,107.0,0.29
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.151
110.0,0.0,110.0,0.185
111.0,0.521,111.0,0.232
