senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0811
3.0,0.174,3.0,0.151
4.0,0.799,4.0,0.0811
5.0,0.266,5.0,0.197
6.0,0.614,6.0,0.0695
7.0,2.11,7.0,0.0232
8.0,0.0,8.0,0.127
9.0,0.0,9.0,0.139
10.0,0.521,10.0,0.162
11.0,0.0,11.0,0.174
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0348
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.301
22.0,0.0,22.0,0.371
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.255
25.0,2.61,25.0,0.266
26.0,0.521,26.0,0.266
27.0,0.0,27.0,0.0695
28.0,2.61,28.0,0.324
29.0,2.09,29.0,0.382
30.0,1.04,30.0,0.243
31.0,2.09,31.0,0.139
32.0,0.0,32.0,0.185
33.0,0.0,33.0,0.232
34.0,0.521,34.0,0.243
35.0,0.521,35.0,0.0811
36.0,0.521,36.0,0.127
37.0,1.04,37.0,0.22
38.0,0.0,38.0,0.243
39.0,0.521,39.0,0.116
40.0,0.521,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.174
51.0,0.0,51.0,0.417
52.0,0.0,52.0,0.556
53.0,0.0,53.0,0.521
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.104
56.0,6.26,56.0,0.73
57.0,8.34,57.0,0.753
58.0,0.521,58.0,0.197
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,1.04,61.0,0.0
62.0,1.56,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.139
66.0,0.521,66.0,0.429
67.0,0.0,67.0,0.429
68.0,0.0,68.0,0.348
69.0,0.0,69.0,0.382
70.0,0.0,70.0,0.371
71.0,0.0,71.0,0.371
72.0,0.0,72.0,0.336
73.0,0.0,73.0,0.336
74.0,0.0,74.0,0.29
75.0,0.0,75.0,0.324
76.0,0.0,76.0,0.348
77.0,1.04,77.0,0.336
78.0,0.521,78.0,0.266
79.0,0.521,79.0,0.324
80.0,0.521,80.0,0.29
81.0,0.521,81.0,0.382
82.0,0.521,82.0,0.429
83.0,1.04,83.0,0.348
84.0,0.521,84.0,0.544
85.0,0.521,85.0,0.475
86.0,1.04,86.0,0.278
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.544
95.0,0.0,95.0,0.452
96.0,0.0,96.0,0.429
97.0,0.0,97.0,0.51
98.0,0.0,98.0,0.429
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.324
101.0,3.65,101.0,0.382
102.0,4.17,102.0,0.209
103.0,2.61,103.0,0.0
104.0,0.521,104.0,0.0
105.0,1.56,105.0,0.255
106.0,1.04,106.0,0.556
107.0,1.04,107.0,0.533
108.0,0.521,108.0,0.533
109.0,1.04,109.0,0.533
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.255
129.0,0.0,129.0,0.521
130.0,0.0,130.0,0.544
131.0,0.0,131.0,0.544
132.0,0.0,132.0,0.544
133.0,1.04,133.0,0.544
134.0,0.521,134.0,0.498
135.0,1.04,135.0,0.591
136.0,0.521,136.0,0.683
137.0,1.04,137.0,0.151
138.0,1.04,138.0,0.0
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0927
141.0,0.0,141.0,0.429
142.0,0.0,142.0,0.371
143.0,0.0,143.0,0.382
144.0,0.0,144.0,0.429
145.0,0.0,145.0,0.452
146.0,0.0,146.0,0.452
147.0,0.0,147.0,0.382
148.0,0.521,148.0,0.394
149.0,0.521,149.0,0.429
150.0,0.521,150.0,0.382
151.0,0.521,151.0,0.405
152.0,0.521,152.0,0.417
153.0,0.0,153.0,0.382
154.0,1.04,154.0,0.29
155.0,0.521,155.0,0.162
156.0,0.0,156.0,0.197
157.0,0.521,157.0,0.139
158.0,0.0,158.0,0.151
159.0,0.521,159.0,0.162
160.0,0.0,160.0,0.139
161.0,0.521,161.0,0.209
162.0,0.0,162.0,0.29
163.0,0.521,163.0,0.243
164.0,0.0,164.0,0.324
165.0,0.521,165.0,0.255
166.0,0.521,166.0,0.22
167.0,0.521,167.0,0.278
168.0,0.0,168.0,0.359
169.0,0.521,169.0,0.29
170.0,0.521,170.0,0.0
171.0,0.521,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.371
178.0,0.0,178.0,0.394
179.0,0.0,179.0,0.301
180.0,0.0,180.0,0.266
181.0,0.0,181.0,0.313
182.0,0.0,182.0,0.324
183.0,0.0,183.0,0.348
184.0,0.0,184.0,0.301
185.0,0.0,185.0,0.336
186.0,0.0,186.0,0.266
187.0,0.0,187.0,0.22
188.0,0.0,188.0,0.197
189.0,0.0,189.0,0.151
190.0,0.0,190.0,0.104
191.0,0.521,191.0,0.0463
192.0,0.0,192.0,0.0811
193.0,0.521,193.0,0.0463
194.0,0.521,194.0,0.0463
195.0,0.0,195.0,0.0695
196.0,0.521,196.0,0.0811
197.0,0.521,197.0,0.104
198.0,0.521,198.0,0.127
199.0,1.04,199.0,0.0927
200.0,0.0,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.104
207.0,0.0,207.0,0.232
208.0,0.0,208.0,0.22
209.0,0.0,209.0,0.209
210.0,0.0,210.0,0.22
211.0,0.0,211.0,0.197
212.0,0.0,212.0,0.197
213.0,0.0,213.0,0.174
214.0,0.0,214.0,0.197
215.0,0.0,215.0,0.185
216.0,0.0,216.0,0.197
217.0,0.0,217.0,0.209
218.0,0.521,218.0,0.185
219.0,0.0,219.0,0.185
220.0,0.521,220.0,0.0695
221.0,0.0,221.0,0.104
222.0,0.521,222.0,0.0579
223.0,0.521,223.0,0.0811
224.0,0.0,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0811
228.0,0.0,228.0,0.162
229.0,0.0,229.0,0.127
230.0,0.521,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0463
233.0,0.0,233.0,0.232
234.0,0.0,234.0,0.313
235.0,0.0,235.0,0.266
236.0,0.521,236.0,0.301
