senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.28,1.0,0.765
2.0,1.17,2.0,0.695
3.0,0.521,3.0,0.626
4.0,0.521,4.0,0.591
5.0,0.521,5.0,0.324
6.0,0.521,6.0,0.348
7.0,0.0,7.0,0.301
8.0,0.521,8.0,0.371
9.0,0.521,9.0,0.521
10.0,1.04,10.0,0.568
11.0,0.0,11.0,0.324
12.0,0.521,12.0,0.521
13.0,0.521,13.0,0.521
14.0,0.521,14.0,0.579
15.0,0.521,15.0,0.521
16.0,0.0,16.0,0.394
17.0,0.521,17.0,0.452
18.0,0.521,18.0,0.475
19.0,0.521,19.0,0.417
20.0,0.0,20.0,0.243
21.0,0.521,21.0,0.127
22.0,0.521,22.0,0.232
23.0,0.521,23.0,0.394
24.0,0.0,24.0,0.44
25.0,0.521,25.0,0.185
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.174
28.0,0.521,28.0,0.209
29.0,0.0,29.0,0.209
30.0,0.521,30.0,0.348
31.0,0.0,31.0,0.44
32.0,0.521,32.0,0.487
33.0,0.521,33.0,0.533
34.0,0.521,34.0,0.556
35.0,1.04,35.0,0.602
36.0,0.0,36.0,0.463
37.0,0.521,37.0,0.475
38.0,0.521,38.0,0.568
39.0,0.521,39.0,0.348
40.0,0.521,40.0,0.243
41.0,0.0,41.0,0.162
42.0,0.0,42.0,0.209
43.0,0.521,43.0,0.0927
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.324
46.0,3.13,46.0,0.405
47.0,1.56,47.0,0.29
48.0,0.0,48.0,0.243
49.0,0.521,49.0,0.348
50.0,0.521,50.0,0.348
51.0,0.521,51.0,0.278
52.0,0.0,52.0,0.266
53.0,0.521,53.0,0.255
54.0,0.0,54.0,0.313
55.0,0.521,55.0,0.301
56.0,0.0,56.0,0.359
57.0,0.521,57.0,0.313
58.0,0.521,58.0,0.348
59.0,1.04,59.0,0.232
60.0,0.0,60.0,0.394
61.0,0.0,61.0,0.371
62.0,0.521,62.0,0.429
63.0,0.521,63.0,0.44
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.139
66.0,0.521,66.0,0.116
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.127
70.0,0.521,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0232
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.301
80.0,4.17,80.0,0.371
81.0,2.09,81.0,0.127
82.0,1.56,82.0,0.197
83.0,3.13,83.0,0.22
84.0,1.56,84.0,0.197
85.0,0.521,85.0,0.22
86.0,0.0,86.0,0.22
87.0,0.0,87.0,0.197
88.0,0.0,88.0,0.209
89.0,0.0,89.0,0.255
90.0,0.521,90.0,0.243
91.0,0.521,91.0,0.313
92.0,0.0,92.0,0.301
93.0,0.521,93.0,0.22
94.0,0.0,94.0,0.185
95.0,0.521,95.0,0.151
96.0,0.521,96.0,0.151
97.0,0.521,97.0,0.0811
98.0,0.0,98.0,0.197
99.0,0.521,99.0,0.359
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.22
106.0,0.0,106.0,0.336
107.0,0.0,107.0,0.324
108.0,0.0,108.0,0.348
109.0,0.0,109.0,0.382
110.0,2.09,110.0,0.301
111.0,0.521,111.0,0.324
112.0,0.521,112.0,0.348
113.0,0.0,113.0,0.313
114.0,0.0,114.0,0.243
115.0,0.521,115.0,0.255
116.0,0.521,116.0,0.266
117.0,0.521,117.0,0.29
118.0,2.09,118.0,0.29
119.0,1.56,119.0,0.29
120.0,0.521,120.0,0.116
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.371
132.0,0.0,132.0,0.278
133.0,2.61,133.0,0.209
134.0,1.56,134.0,0.197
135.0,1.04,135.0,0.197
136.0,0.0,136.0,0.209
137.0,0.0,137.0,0.197
138.0,0.521,138.0,0.209
139.0,0.0,139.0,0.209
140.0,0.521,140.0,0.0695
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.104
143.0,0.0,143.0,0.243
144.0,0.521,144.0,0.209
145.0,0.0,145.0,0.127
146.0,0.521,146.0,0.197
147.0,0.0,147.0,0.348
148.0,1.04,148.0,0.313
149.0,1.56,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0116
154.0,0.0,154.0,0.371
155.0,0.0,155.0,0.301
156.0,0.0,156.0,0.301
157.0,0.0,157.0,0.29
158.0,0.0,158.0,0.255
159.0,0.0,159.0,0.255
160.0,0.0,160.0,0.232
161.0,0.0,161.0,0.197
162.0,0.0,162.0,0.174
163.0,1.04,163.0,0.185
164.0,0.521,164.0,0.174
165.0,0.521,165.0,0.162
166.0,0.0,166.0,0.185
167.0,0.521,167.0,0.174
168.0,0.521,168.0,0.185
169.0,0.0,169.0,0.209
170.0,0.521,170.0,0.116
171.0,0.521,171.0,0.266
172.0,0.0,172.0,0.0116
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0116
181.0,0.0,181.0,0.266
182.0,0.0,182.0,0.394
183.0,0.0,183.0,0.579
184.0,0.0,184.0,0.417
185.0,4.17,185.0,0.29
186.0,1.04,186.0,0.266
187.0,0.0,187.0,0.29
188.0,0.0,188.0,0.266
189.0,0.0,189.0,0.185
190.0,0.0,190.0,0.197
191.0,0.0,191.0,0.22
192.0,0.0,192.0,0.162
193.0,0.0,193.0,0.174
194.0,0.0,194.0,0.174
195.0,0.521,195.0,0.209
196.0,0.0,196.0,0.22
197.0,0.521,197.0,0.22
198.0,0.521,198.0,0.313
199.0,0.521,199.0,0.255
200.0,0.521,200.0,0.266
201.0,0.521,201.0,0.301
202.0,0.521,202.0,0.232
203.0,0.521,203.0,0.197
204.0,0.0,204.0,0.209
205.0,0.521,205.0,0.243
206.0,0.521,206.0,0.29
207.0,0.521,207.0,0.278
208.0,0.521,208.0,0.29
209.0,0.521,209.0,0.29
210.0,0.521,210.0,0.336
211.0,0.521,211.0,0.209
212.0,0.521,212.0,0.0463
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0463
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.324
224.0,0.0,224.0,0.348
225.0,0.0,225.0,0.266
226.0,0.0,226.0,0.255
227.0,0.0,227.0,0.243
228.0,0.0,228.0,0.151
229.0,0.0,229.0,0.127
230.0,0.0,230.0,0.139
231.0,0.0,231.0,0.104
232.0,0.0,232.0,0.104
233.0,0.0,233.0,0.104
234.0,0.0,234.0,0.0927
235.0,0.0,235.0,0.104
236.0,0.0,236.0,0.104
237.0,0.0,237.0,0.116
238.0,0.0,238.0,0.127
239.0,0.0,239.0,0.127
240.0,0.0,240.0,0.127
241.0,0.0,241.0,0.127
242.0,0.0,242.0,0.174
243.0,0.521,243.0,0.243
244.0,0.521,244.0,0.301
245.0,0.521,245.0,0.429
246.0,1.04,246.0,0.51
247.0,1.04,247.0,0.614
248.0,1.04,248.0,0.649
249.0,1.04,249.0,0.741
250.0,1.04,250.0,0.209
251.0,0.0,251.0,0.0463
252.0,0.0,252.0,0.0116
253.0,0.0,253.0,0.324
254.0,0.0,254.0,0.255
255.0,0.0,255.0,0.22
256.0,0.0,256.0,0.22
257.0,0.0,257.0,0.209
258.0,0.0,258.0,0.185
259.0,0.521,259.0,0.104
260.0,0.0,260.0,0.0695
261.0,0.0,261.0,0.0695
262.0,0.0,262.0,0.0811
263.0,0.521,263.0,0.0695
264.0,0.0,264.0,0.0927
265.0,0.0,265.0,0.104
266.0,0.521,266.0,0.0927
267.0,0.0,267.0,0.116
268.0,0.0,268.0,0.116
269.0,0.0,269.0,0.0927
270.0,0.521,270.0,0.116
271.0,0.0,271.0,0.0463
272.0,0.521,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0579
276.0,0.0,276.0,0.487
277.0,0.521,277.0,0.394
278.0,0.0,278.0,0.382
279.0,0.521,279.0,0.371
280.0,0.0,280.0,0.371
281.0,0.521,281.0,0.29
282.0,0.521,282.0,0.243
283.0,0.521,283.0,0.255
284.0,0.0,284.0,0.22
285.0,0.0,285.0,0.22
286.0,0.521,286.0,0.232
287.0,0.521,287.0,0.22
288.0,0.521,288.0,0.22
289.0,0.0,289.0,0.0348
290.0,0.0,290.0,0.0463
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.104
293.0,0.0,293.0,0.324
294.0,0.0,294.0,0.243
295.0,0.0,295.0,0.232
296.0,0.0,296.0,0.243
297.0,0.0,297.0,0.255
298.0,0.0,298.0,0.243
299.0,0.0,299.0,0.243
300.0,0.521,300.0,0.22
301.0,0.0,301.0,0.29
302.0,1.04,302.0,0.278
303.0,0.521,303.0,0.266
304.0,0.521,304.0,0.243
305.0,0.521,305.0,0.127
306.0,0.0,306.0,0.0811
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0463
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0116
317.0,0.0,317.0,0.209
318.0,0.0,318.0,0.429
319.0,0.0,319.0,0.568
320.0,0.521,320.0,0.66
321.0,1.04,321.0,0.602
322.0,0.521,322.0,0.579
323.0,0.0,323.0,0.544
324.0,0.521,324.0,0.579
325.0,0.0,325.0,0.394
326.0,0.0,326.0,0.243
327.0,0.0,327.0,0.266
328.0,0.0,328.0,0.29
329.0,0.0,329.0,0.197
330.0,0.0,330.0,0.197
331.0,0.0,331.0,0.243
332.0,0.521,332.0,0.266
333.0,0.0,333.0,0.336
334.0,0.521,334.0,0.301
335.0,0.0,335.0,0.278
336.0,0.521,336.0,0.266
337.0,0.521,337.0,0.197
338.0,0.521,338.0,0.0811
339.0,1.04,339.0,0.0811
340.0,1.04,340.0,0.0811
341.0,0.521,341.0,0.0927
342.0,0.521,342.0,0.0579
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0463
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.359
356.0,0.0,356.0,0.51
357.0,0.0,357.0,0.544
358.0,0.0,358.0,0.579
359.0,0.0,359.0,0.614
360.0,0.521,360.0,0.626
361.0,0.521,361.0,0.51
362.0,0.0,362.0,0.44
363.0,0.521,363.0,0.405
364.0,0.0,364.0,0.463
365.0,0.521,365.0,0.452
366.0,0.521,366.0,0.44
367.0,0.521,367.0,0.44
368.0,0.521,368.0,0.405
369.0,1.04,369.0,0.371
370.0,0.521,370.0,0.348
371.0,0.521,371.0,0.348
372.0,0.0,372.0,0.348
373.0,0.521,373.0,0.0116
374.0,0.521,374.0,0.0
375.0,0.521,375.0,0.0
376.0,1.04,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0463
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0463
395.0,0.0,395.0,0.405
396.0,0.0,396.0,0.324
397.0,0.0,397.0,0.475
398.0,0.0,398.0,0.429
399.0,0.0,399.0,0.348
400.0,0.0,400.0,0.359
401.0,0.0,401.0,0.452
402.0,0.0,402.0,0.336
403.0,0.0,403.0,0.405
404.0,0.521,404.0,0.51
405.0,0.521,405.0,0.475
406.0,0.0,406.0,0.452
407.0,0.521,407.0,0.452
408.0,0.521,408.0,0.0
409.0,0.521,409.0,0.0
410.0,0.521,410.0,0.0
411.0,1.04,411.0,0.0
412.0,1.04,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0116
428.0,0.0,428.0,0.0348
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.255
433.0,0.0,433.0,0.324
434.0,0.0,434.0,0.336
435.0,0.0,435.0,0.336
436.0,0.0,436.0,0.382
437.0,0.0,437.0,0.324
438.0,0.0,438.0,0.417
439.0,0.0,439.0,0.51
440.0,0.521,440.0,0.429
441.0,0.0,441.0,0.336
442.0,0.521,442.0,0.371
443.0,0.521,443.0,0.29
444.0,0.0,444.0,0.255
445.0,0.521,445.0,0.29
446.0,1.04,446.0,0.313
447.0,0.521,447.0,0.313
448.0,0.521,448.0,0.301
449.0,1.04,449.0,0.266
450.0,0.521,450.0,0.0
451.0,0.521,451.0,0.0
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0232
455.0,0.0,455.0,0.0232
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.127
458.0,0.0,458.0,0.255
459.0,0.0,459.0,0.243
460.0,0.0,460.0,0.266
461.0,0.0,461.0,0.197
462.0,0.0,462.0,0.174
463.0,0.0,463.0,0.174
464.0,0.0,464.0,0.197
465.0,0.0,465.0,0.185
466.0,0.0,466.0,0.185
467.0,0.0,467.0,0.162
468.0,0.0,468.0,0.151
469.0,0.0,469.0,0.139
470.0,0.0,470.0,0.255
471.0,0.0,471.0,0.313
472.0,0.521,472.0,0.301
473.0,2.09,473.0,0.29
474.0,0.521,474.0,0.209
475.0,0.521,475.0,0.568
476.0,1.04,476.0,0.232
477.0,0.0,477.0,0.336
478.0,0.521,478.0,0.278
479.0,0.0,479.0,0.255
480.0,0.0,480.0,0.185
481.0,0.521,481.0,0.139
482.0,0.0,482.0,0.104
483.0,0.0,483.0,0.104
484.0,0.0,484.0,0.104
485.0,0.521,485.0,0.0927
486.0,0.0,486.0,0.0579
487.0,0.0,487.0,0.104
488.0,0.0,488.0,0.0927
489.0,0.521,489.0,0.0927
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0348
492.0,0.0,492.0,0.0232
493.0,0.0,493.0,0.232
494.0,0.0,494.0,0.336
495.0,0.0,495.0,0.324
496.0,0.0,496.0,0.313
497.0,0.0,497.0,0.336
498.0,0.0,498.0,0.359
499.0,0.521,499.0,0.301
500.0,0.0,500.0,0.185
501.0,0.521,501.0,0.255
502.0,0.0,502.0,0.174
503.0,0.0,503.0,0.232
504.0,0.521,504.0,0.313
505.0,0.521,505.0,0.0116
506.0,0.0,506.0,0.0
507.0,1.04,507.0,0.0
508.0,0.0,508.0,0.0463
509.0,0.0,509.0,0.0232
510.0,0.0,510.0,0.162
511.0,0.0,511.0,0.174
512.0,0.0,512.0,0.162
513.0,0.0,513.0,0.197
514.0,0.521,514.0,0.185
515.0,0.0,515.0,0.116
516.0,0.0,516.0,0.162
517.0,0.521,517.0,0.127
518.0,0.0,518.0,0.127
519.0,0.0,519.0,0.0695
520.0,0.0,520.0,0.0463
521.0,0.521,521.0,0.0695
522.0,0.0,522.0,0.0695
523.0,0.0,523.0,0.0579
524.0,0.0,524.0,0.0579
525.0,0.521,525.0,0.0927
526.0,0.0,526.0,0.127
527.0,0.0,527.0,0.0695
528.0,0.0,528.0,0.0
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0116
531.0,0.0,531.0,0.0695
532.0,0.0,532.0,0.22
533.0,0.521,533.0,0.278
534.0,0.0,534.0,0.185
535.0,0.521,535.0,0.243
536.0,0.0,536.0,0.243
537.0,0.521,537.0,0.255
538.0,0.0,538.0,0.209
539.0,0.0,539.0,0.209
540.0,0.521,540.0,0.185
541.0,0.0,541.0,0.243
542.0,0.521,542.0,0.22
543.0,0.0,543.0,0.127
544.0,0.521,544.0,0.174
545.0,0.0,545.0,0.0116
546.0,0.0,546.0,0.0116
547.0,0.0,547.0,0.0348
548.0,0.0,548.0,0.151
549.0,0.0,549.0,0.232
550.0,0.0,550.0,0.197
551.0,0.0,551.0,0.151
552.0,0.0,552.0,0.151
553.0,0.0,553.0,0.162
554.0,0.0,554.0,0.174
555.0,0.0,555.0,0.209
556.0,0.521,556.0,0.139
557.0,0.0,557.0,0.0695
558.0,0.0,558.0,0.104
559.0,0.521,559.0,0.116
560.0,0.0,560.0,0.116
561.0,0.521,561.0,0.0811
562.0,0.521,562.0,0.0927
563.0,0.0,563.0,0.0348
564.0,0.0,564.0,0.0
565.0,0.0,565.0,0.0
566.0,0.0,566.0,0.0
567.0,0.0,567.0,0.0
568.0,0.0,568.0,0.0
569.0,0.0,569.0,0.0
570.0,0.0,570.0,0.0116
571.0,0.0,571.0,0.0348
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.209
574.0,0.0,574.0,0.348
575.0,0.0,575.0,0.348
576.0,0.521,576.0,0.348
577.0,0.0,577.0,0.162
578.0,0.521,578.0,0.301
579.0,0.0,579.0,0.301
580.0,0.0,580.0,0.278
581.0,0.0,581.0,0.243
582.0,0.521,582.0,0.185
583.0,0.0,583.0,0.174
584.0,0.521,584.0,0.209
585.0,0.521,585.0,0.185
586.0,0.521,586.0,0.197
587.0,0.521,587.0,0.0
588.0,0.0,588.0,0.0
