senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.25,1.0,0.255
2.0,0.834,2.0,0.127
3.0,0.255,3.0,0.139
4.0,0.0232,4.0,0.116
5.0,0.0927,5.0,0.104
6.0,0.127,6.0,0.162
7.0,0.544,7.0,0.0695
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.127
10.0,0.521,10.0,0.139
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.127
13.0,0.521,13.0,0.0695
14.0,0.0,14.0,0.185
15.0,0.521,15.0,0.313
16.0,0.0,16.0,0.313
17.0,0.521,17.0,0.278
18.0,0.0,18.0,0.243
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.151
21.0,0.0,21.0,0.104
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.0927
26.0,0.521,26.0,0.104
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0232
31.0,0.521,31.0,0.162
32.0,1.04,32.0,0.243
33.0,0.0,33.0,0.232
34.0,0.521,34.0,0.278
35.0,0.0,35.0,0.29
36.0,0.521,36.0,0.278
37.0,0.0,37.0,0.255
38.0,0.521,38.0,0.197
39.0,0.521,39.0,0.324
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.29
42.0,0.521,42.0,0.22
43.0,0.521,43.0,0.0348
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.104
46.0,0.0,46.0,0.139
47.0,1.04,47.0,0.185
48.0,1.04,48.0,0.162
49.0,0.0,49.0,0.185
50.0,0.521,50.0,0.185
51.0,0.0,51.0,0.197
52.0,0.0,52.0,0.29
53.0,0.521,53.0,0.255
54.0,0.0,54.0,0.174
55.0,0.521,55.0,0.185
56.0,0.0,56.0,0.197
57.0,0.521,57.0,0.139
58.0,0.0,58.0,0.174
59.0,0.521,59.0,0.185
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.232
68.0,1.04,68.0,0.232
69.0,2.61,69.0,0.151
70.0,2.09,70.0,0.151
71.0,1.04,71.0,0.104
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.0927
76.0,0.521,76.0,0.0579
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.0811
81.0,0.521,81.0,0.104
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.162
84.0,0.521,84.0,0.151
85.0,0.521,85.0,0.162
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.104
88.0,0.521,88.0,0.0811
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.127
91.0,0.521,91.0,0.0232
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.162
101.0,0.0,101.0,0.162
102.0,0.521,102.0,0.151
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.255
105.0,0.521,105.0,0.348
106.0,0.521,106.0,0.255
107.0,0.521,107.0,0.255
108.0,0.0,108.0,0.232
109.0,0.521,109.0,0.162
110.0,0.0,110.0,0.104
111.0,0.0,111.0,0.151
112.0,0.521,112.0,0.162
113.0,0.521,113.0,0.174
114.0,0.0,114.0,0.162
115.0,0.521,115.0,0.139
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.0232
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.185
137.0,1.04,137.0,0.185
138.0,2.09,138.0,0.22
139.0,2.09,139.0,0.753
140.0,8.34,140.0,0.521
141.0,0.521,141.0,0.498
142.0,0.521,142.0,0.394
143.0,0.521,143.0,0.29
144.0,0.0,144.0,0.209
145.0,0.0,145.0,0.139
146.0,0.521,146.0,0.151
147.0,0.0,147.0,0.197
148.0,0.0,148.0,0.197
149.0,0.0,149.0,0.266
150.0,0.521,150.0,0.29
151.0,0.521,151.0,0.29
152.0,0.0,152.0,0.29
153.0,0.521,153.0,0.324
154.0,0.521,154.0,0.313
155.0,0.521,155.0,0.266
156.0,0.0,156.0,0.185
157.0,1.56,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0116
171.0,0.0,171.0,0.209
172.0,0.0,172.0,0.243
173.0,0.0,173.0,0.278
174.0,0.0,174.0,0.278
175.0,0.0,175.0,0.278
176.0,0.0,176.0,0.0
177.0,0.521,177.0,0.0116
178.0,0.521,178.0,0.0348
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.0695
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.139
183.0,0.0,183.0,0.127
184.0,0.0,184.0,0.127
185.0,0.0,185.0,0.127
186.0,0.0,186.0,0.127
187.0,0.0,187.0,0.116
188.0,0.0,188.0,0.197
189.0,0.0,189.0,0.139
190.0,0.0,190.0,0.151
191.0,0.0,191.0,0.116
192.0,0.521,192.0,0.139
193.0,0.0,193.0,0.116
194.0,0.0,194.0,0.127
195.0,0.0,195.0,0.0579
196.0,0.0,196.0,0.0811
197.0,0.521,197.0,0.0116
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.521,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0463
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0811
212.0,0.0,212.0,0.139
213.0,0.0,213.0,0.127
214.0,0.0,214.0,0.162
215.0,0.0,215.0,0.116
216.0,0.0,216.0,0.116
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.104
219.0,0.0,219.0,0.151
220.0,0.0,220.0,0.278
221.0,0.0,221.0,0.313
222.0,0.0,222.0,0.278
223.0,0.0,223.0,0.22
224.0,0.0,224.0,0.232
225.0,0.0,225.0,0.139
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0348
228.0,0.0,228.0,0.0232
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.0232
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,1.04,235.0,0.0
236.0,0.521,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.521,238.0,0.0463
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0811
244.0,0.0,244.0,0.116
245.0,0.0,245.0,0.139
246.0,0.0,246.0,0.162
247.0,0.0,247.0,0.151
248.0,0.0,248.0,0.174
249.0,0.0,249.0,0.209
250.0,0.0,250.0,0.22
251.0,0.0,251.0,0.116
252.0,0.0,252.0,0.139
253.0,0.521,253.0,0.0927
254.0,0.0,254.0,0.0348
255.0,0.521,255.0,0.0579
256.0,0.0,256.0,0.0232
257.0,0.0,257.0,0.0695
258.0,0.521,258.0,0.0463
259.0,0.0,259.0,0.0579
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0116
265.0,0.0,265.0,0.0463
266.0,0.521,266.0,0.0463
267.0,0.0,267.0,0.0232
268.0,0.0,268.0,0.0116
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0463
273.0,0.0,273.0,0.209
274.0,0.0,274.0,0.22
275.0,0.0,275.0,0.116
276.0,0.0,276.0,0.162
277.0,0.0,277.0,0.185
278.0,0.0,278.0,0.104
279.0,0.0,279.0,0.104
280.0,0.521,280.0,0.0579
281.0,0.0,281.0,0.104
282.0,0.0,282.0,0.0927
283.0,0.0,283.0,0.0811
284.0,0.0,284.0,0.0116
285.0,0.521,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.521,287.0,0.0348
288.0,0.0,288.0,0.0116
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
