senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.417
2.0,0.174,2.0,0.185
3.0,0.104,3.0,0.0695
4.0,0.0232,4.0,0.116
5.0,0.127,5.0,0.0232
6.0,0.0579,6.0,0.0695
7.0,0.0348,7.0,0.0927
8.0,0.521,8.0,0.0463
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.0
13.0,1.05,13.0,0.417
14.0,4.69,14.0,0.568
15.0,0.521,15.0,0.475
16.0,1.04,16.0,0.452
17.0,0.521,17.0,0.336
18.0,0.0,18.0,0.243
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.185
23.0,0.0,23.0,0.116
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0348
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.544
32.0,0.521,32.0,0.475
33.0,0.521,33.0,0.463
34.0,0.521,34.0,0.44
35.0,0.0,35.0,0.185
36.0,0.521,36.0,0.151
37.0,0.0,37.0,0.127
38.0,0.521,38.0,0.22
39.0,0.0,39.0,0.116
40.0,0.0,40.0,0.162
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0463
43.0,0.521,43.0,0.0232
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.498
52.0,1.04,52.0,0.0927
53.0,1.56,53.0,0.359
54.0,2.09,54.0,0.487
55.0,2.61,55.0,0.382
56.0,0.0,56.0,0.324
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.266
59.0,0.521,59.0,0.29
60.0,0.521,60.0,0.44
61.0,0.0,61.0,0.313
62.0,0.521,62.0,0.185
63.0,0.0,63.0,0.232
64.0,0.521,64.0,0.22
65.0,0.521,65.0,0.209
66.0,0.521,66.0,0.324
67.0,0.521,67.0,0.0116
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.243
76.0,0.0,76.0,0.255
77.0,0.0,77.0,0.348
78.0,0.521,78.0,0.278
79.0,0.0,79.0,0.278
80.0,0.0,80.0,0.266
81.0,0.0,81.0,0.301
82.0,0.0,82.0,0.255
83.0,0.521,83.0,0.185
84.0,0.0,84.0,0.209
85.0,0.521,85.0,0.209
86.0,0.0,86.0,0.209
87.0,0.521,87.0,0.22
88.0,0.521,88.0,0.255
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.29
94.0,0.521,94.0,0.348
95.0,0.0,95.0,0.232
96.0,0.0,96.0,0.197
97.0,0.0,97.0,0.232
98.0,0.0,98.0,0.185
99.0,0.521,99.0,0.104
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.185
102.0,0.521,102.0,0.22
103.0,0.0,103.0,0.162
104.0,0.521,104.0,0.197
105.0,0.521,105.0,0.371
106.0,0.521,106.0,0.0116
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.313
109.0,0.0,109.0,0.348
110.0,0.0,110.0,0.475
111.0,0.521,111.0,0.417
112.0,0.521,112.0,0.371
113.0,0.521,113.0,0.232
114.0,0.0,114.0,0.278
115.0,0.521,115.0,0.185
116.0,0.0,116.0,0.162
117.0,0.0,117.0,0.185
118.0,0.521,118.0,0.0927
119.0,0.521,119.0,0.0927
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0232
125.0,0.521,125.0,0.324
126.0,0.0,126.0,0.29
127.0,0.521,127.0,0.29
128.0,0.0,128.0,0.266
129.0,0.0,129.0,0.324
130.0,0.521,130.0,0.359
131.0,0.0,131.0,0.359
132.0,0.521,132.0,0.336
133.0,1.04,133.0,0.313
134.0,1.04,134.0,0.232
135.0,0.0,135.0,0.255
136.0,0.521,136.0,0.301
137.0,1.04,137.0,0.185
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.301
141.0,0.0,141.0,0.417
142.0,0.521,142.0,0.359
143.0,0.0,143.0,0.336
144.0,0.521,144.0,0.417
145.0,0.0,145.0,0.209
146.0,0.0,146.0,0.185
147.0,0.0,147.0,0.29
148.0,0.521,148.0,0.255
