senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.66,1.0,0.417
2.0,0.822,2.0,0.463
3.0,1.59,3.0,0.44
4.0,1.04,4.0,0.417
5.0,0.0,5.0,0.313
6.0,0.521,6.0,0.197
7.0,0.0,7.0,0.139
8.0,0.0,8.0,0.301
9.0,0.521,9.0,0.185
10.0,0.0,10.0,0.243
11.0,0.0,11.0,0.151
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.162
17.0,2.09,17.0,0.243
18.0,1.04,18.0,0.278
19.0,3.13,19.0,0.232
20.0,1.56,20.0,0.197
21.0,2.61,21.0,0.255
22.0,0.521,22.0,0.185
23.0,0.0,23.0,0.139
24.0,0.521,24.0,0.22
25.0,0.0,25.0,0.313
26.0,0.521,26.0,0.243
27.0,0.521,27.0,0.232
28.0,0.0,28.0,0.336
29.0,1.04,29.0,0.22
30.0,0.0,30.0,0.255
31.0,0.521,31.0,0.313
32.0,0.521,32.0,0.0348
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.197
36.0,0.0,36.0,0.127
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.174
41.0,0.521,41.0,0.185
42.0,0.0,42.0,0.232
43.0,0.521,43.0,0.243
44.0,0.521,44.0,0.0348
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0232
53.0,1.04,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0348
