senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.348
2.0,1.19,2.0,0.371
3.0,2.39,3.0,0.382
4.0,2.61,4.0,0.359
5.0,0.0,5.0,0.336
6.0,0.521,6.0,0.232
7.0,0.0,7.0,0.22
8.0,0.521,8.0,0.209
9.0,0.521,9.0,0.209
10.0,0.521,10.0,0.348
11.0,0.0,11.0,0.185
12.0,0.521,12.0,0.197
13.0,0.0,13.0,0.162
14.0,0.0,14.0,0.0811
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.394
22.0,0.0,22.0,0.429
23.0,0.0,23.0,0.0348
24.0,0.521,24.0,0.29
25.0,1.56,25.0,0.371
26.0,2.09,26.0,0.324
27.0,2.09,27.0,0.313
28.0,1.04,28.0,0.29
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0348
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.139
46.0,0.521,46.0,0.324
47.0,2.61,47.0,0.429
48.0,3.13,48.0,0.417
49.0,1.56,49.0,0.475
50.0,1.04,50.0,0.324
51.0,0.521,51.0,0.324
52.0,0.0,52.0,0.371
53.0,0.521,53.0,0.452
54.0,0.0,54.0,0.405
55.0,0.521,55.0,0.394
56.0,0.521,56.0,0.371
57.0,0.521,57.0,0.405
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,1.04,61.0,0.0
62.0,1.04,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0811
69.0,0.521,69.0,0.209
70.0,0.0,70.0,0.232
71.0,0.0,71.0,0.209
72.0,0.0,72.0,0.209
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.116
79.0,0.521,79.0,0.151
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.209
82.0,0.521,82.0,0.22
83.0,0.521,83.0,0.22
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,3.13,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.209
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.232
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.232
97.0,0.0,97.0,0.243
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.209
102.0,0.0,102.0,0.174
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.232
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.255
123.0,0.0,123.0,0.255
124.0,0.0,124.0,0.255
125.0,0.0,125.0,0.348
126.0,0.0,126.0,0.371
127.0,0.0,127.0,0.348
128.0,0.0,128.0,0.313
129.0,0.0,129.0,0.278
130.0,0.0,130.0,0.278
131.0,0.0,131.0,0.336
132.0,0.0,132.0,0.243
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.116
160.0,0.0,160.0,0.139
161.0,0.0,161.0,0.139
162.0,0.0,162.0,0.209
163.0,0.0,163.0,0.151
164.0,0.0,164.0,0.151
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.104
167.0,0.0,167.0,0.104
168.0,0.0,168.0,0.104
169.0,0.0,169.0,0.127
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.127
172.0,0.0,172.0,0.139
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.0811
175.0,0.0,175.0,0.0811
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.104
178.0,0.0,178.0,0.139
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.0232
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.521,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0
190.0,1.56,190.0,0.0463
191.0,0.0,191.0,0.0116
192.0,0.0,192.0,0.174
193.0,0.0,193.0,0.174
194.0,0.0,194.0,0.104
195.0,0.0,195.0,0.0927
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.139
198.0,0.0,198.0,0.104
199.0,0.0,199.0,0.0463
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0232
202.0,0.0,202.0,0.0232
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.521,212.0,0.0
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.0348
