senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0463
3.0,0.348,3.0,0.0927
4.0,0.521,4.0,0.0927
5.0,0.66,5.0,0.0579
6.0,0.463,6.0,0.116
7.0,0.487,7.0,0.151
8.0,1.09,8.0,0.174
9.0,0.0,9.0,0.0927
10.0,0.521,10.0,0.0927
11.0,0.0,11.0,0.174
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.151
14.0,0.0,14.0,0.0695
15.0,0.521,15.0,0.139
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.185
25.0,0.0,25.0,0.185
26.0,0.0,26.0,0.185
27.0,0.0,27.0,0.243
28.0,0.0,28.0,0.127
29.0,0.521,29.0,0.116
30.0,0.0,30.0,0.0811
31.0,0.521,31.0,0.0348
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0232
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.139
49.0,0.0,49.0,0.0927
50.0,0.521,50.0,0.104
51.0,0.521,51.0,0.116
52.0,1.04,52.0,0.0811
53.0,0.521,53.0,0.0811
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.174
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.0927
73.0,0.521,73.0,0.104
74.0,0.521,74.0,0.104
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.0811
78.0,0.521,78.0,0.104
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.116
81.0,0.521,81.0,0.139
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0348
98.0,0.521,98.0,0.0695
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0695
101.0,0.521,101.0,0.0579
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.185
108.0,0.0,108.0,0.22
109.0,0.521,109.0,0.116
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0811
114.0,0.521,114.0,0.104
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.116
136.0,0.521,136.0,0.174
137.0,0.0,137.0,0.197
138.0,0.521,138.0,0.209
139.0,0.0,139.0,0.0232
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.0927
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.127
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.185
151.0,0.521,151.0,0.255
152.0,0.0,152.0,0.197
153.0,0.521,153.0,0.104
154.0,0.0,154.0,0.116
155.0,0.521,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
