senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,1.22,7.0,0.0463
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0579
11.0,0.0811,11.0,0.0116
12.0,0.255,12.0,0.0348
13.0,0.0,13.0,0.0116
14.0,0.0116,14.0,0.0579
15.0,0.0116,15.0,0.0811
16.0,0.0,16.0,0.0695
17.0,0.0927,17.0,0.0579
18.0,0.0811,18.0,0.104
19.0,0.0463,19.0,0.0811
20.0,0.0116,20.0,0.0695
21.0,0.533,21.0,0.0927
22.0,0.521,22.0,0.116
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.0116
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0116
28.0,0.521,28.0,0.151
29.0,0.0,29.0,0.197
30.0,0.521,30.0,0.0927
31.0,1.04,31.0,0.209
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.162
37.0,0.521,37.0,0.162
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0232
44.0,0.521,44.0,0.0232
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.174
47.0,0.0,47.0,0.185
48.0,0.0,48.0,0.185
49.0,2.09,49.0,0.255
50.0,1.04,50.0,0.278
51.0,0.521,51.0,0.313
52.0,0.0,52.0,0.174
53.0,0.521,53.0,0.151
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.151
57.0,0.521,57.0,0.139
58.0,0.0,58.0,0.116
59.0,0.521,59.0,0.0927
60.0,0.521,60.0,0.0927
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.0463
63.0,0.521,63.0,0.0116
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.591
72.0,0.0,72.0,0.359
73.0,0.0,73.0,0.498
74.0,0.0,74.0,0.521
75.0,0.0,75.0,0.475
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.266
78.0,0.521,78.0,0.29
79.0,0.0,79.0,0.185
80.0,0.521,80.0,0.174
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.174
83.0,0.521,83.0,0.0695
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0116
89.0,0.521,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.174
93.0,0.521,93.0,0.197
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.139
97.0,0.521,97.0,0.151
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.22
100.0,0.0,100.0,0.139
101.0,0.521,101.0,0.162
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.0811
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.185
113.0,0.0,113.0,0.209
114.0,0.0,114.0,0.209
115.0,0.0,115.0,0.197
116.0,0.0,116.0,0.22
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.104
121.0,1.04,121.0,0.0695
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
