senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0927
3.0,1.22,3.0,0.185
4.0,0.0,4.0,0.429
5.0,0.44,5.0,0.626
6.0,1.36,6.0,0.649
7.0,2.18,7.0,0.614
8.0,1.56,8.0,0.544
9.0,1.04,9.0,0.533
10.0,0.521,10.0,0.452
11.0,0.521,11.0,0.626
12.0,0.521,12.0,0.429
13.0,0.521,13.0,0.313
14.0,0.521,14.0,0.313
15.0,0.521,15.0,0.22
16.0,0.0,16.0,0.266
17.0,0.0,17.0,0.116
18.0,0.521,18.0,0.0
19.0,0.521,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.232
23.0,0.0,23.0,0.255
24.0,0.0,24.0,0.0927
25.0,2.09,25.0,0.0
26.0,1.56,26.0,0.22
27.0,0.0,27.0,0.232
28.0,0.0,28.0,0.301
29.0,2.61,29.0,0.243
30.0,2.09,30.0,0.162
31.0,3.13,31.0,0.0
32.0,1.04,32.0,0.151
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.151
35.0,0.521,35.0,0.197
36.0,0.521,36.0,0.301
37.0,0.0,37.0,0.521
38.0,0.521,38.0,0.394
39.0,0.521,39.0,0.0
40.0,1.04,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.348
45.0,0.521,45.0,0.394
46.0,0.0,46.0,0.394
47.0,0.0,47.0,0.371
48.0,0.0,48.0,0.371
49.0,0.0,49.0,0.348
50.0,0.521,50.0,0.324
51.0,0.521,51.0,0.336
52.0,0.0,52.0,0.336
53.0,0.521,53.0,0.266
54.0,0.521,54.0,0.0348
55.0,0.0,55.0,0.174
56.0,0.521,56.0,0.185
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.162
59.0,0.521,59.0,0.162
60.0,0.521,60.0,0.185
61.0,0.0,61.0,0.127
62.0,0.521,62.0,0.0927
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.266
74.0,0.0,74.0,0.313
75.0,2.09,75.0,0.301
76.0,2.61,76.0,0.29
77.0,1.56,77.0,0.22
78.0,0.0,78.0,0.185
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.174
82.0,0.521,82.0,0.151
83.0,0.0,83.0,0.151
84.0,0.521,84.0,0.116
85.0,0.0,85.0,0.139
86.0,0.521,86.0,0.162
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.139
89.0,0.521,89.0,0.162
90.0,0.0,90.0,0.162
91.0,0.521,91.0,0.151
92.0,0.521,92.0,0.255
93.0,0.0,93.0,0.255
94.0,0.521,94.0,0.255
95.0,0.521,95.0,0.127
96.0,0.521,96.0,0.232
97.0,0.0,97.0,0.174
98.0,0.521,98.0,0.151
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.521,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.151
110.0,0.0,110.0,0.151
111.0,0.521,111.0,0.139
112.0,1.04,112.0,0.174
113.0,0.521,113.0,0.162
114.0,0.0,114.0,0.197
115.0,0.0,115.0,0.174
116.0,0.521,116.0,0.197
117.0,0.0,117.0,0.197
118.0,0.521,118.0,0.116
119.0,0.521,119.0,0.371
120.0,0.0,120.0,0.487
