senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0348
4.0,0.0,4.0,0.151
5.0,0.0,5.0,0.0463
6.0,0.846,6.0,0.151
7.0,1.01,7.0,0.185
8.0,0.162,8.0,0.266
9.0,2.63,9.0,0.348
10.0,3.65,10.0,0.475
11.0,1.04,11.0,0.51
12.0,0.521,12.0,0.556
13.0,0.0,13.0,0.487
14.0,0.521,14.0,0.394
15.0,0.521,15.0,0.324
16.0,0.0,16.0,0.197
17.0,0.521,17.0,0.185
18.0,0.0,18.0,0.243
19.0,0.0,19.0,0.139
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.185
22.0,0.0,22.0,0.139
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.521,27.0,0.0579
28.0,0.0,28.0,0.371
29.0,0.521,29.0,0.51
30.0,0.0,30.0,0.51
31.0,0.521,31.0,0.463
32.0,0.521,32.0,0.487
33.0,0.0,33.0,0.116
34.0,0.521,34.0,0.151
35.0,0.0,35.0,0.313
36.0,0.0,36.0,0.162
37.0,0.521,37.0,0.0232
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.116
40.0,0.521,40.0,0.116
41.0,0.0,41.0,0.139
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.243
49.0,0.0,49.0,0.463
50.0,0.521,50.0,0.475
51.0,2.61,51.0,0.51
52.0,3.13,52.0,0.498
53.0,0.0,53.0,0.394
54.0,0.521,54.0,0.336
55.0,0.521,55.0,0.417
56.0,0.0,56.0,0.232
57.0,0.521,57.0,0.232
58.0,0.0,58.0,0.209
59.0,1.04,59.0,0.151
60.0,0.0,60.0,0.232
61.0,0.521,61.0,0.324
62.0,0.521,62.0,0.348
63.0,0.0,63.0,0.232
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,1.56,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.324
72.0,0.0,72.0,0.521
73.0,0.0,73.0,0.568
74.0,0.0,74.0,0.533
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,2.61,77.0,0.348
78.0,9.38,78.0,0.44
79.0,5.21,79.0,0.475
80.0,0.521,80.0,0.487
81.0,0.0,81.0,0.417
82.0,0.0,82.0,0.348
83.0,0.521,83.0,0.371
84.0,0.0,84.0,0.336
85.0,2.09,85.0,0.232
86.0,3.13,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.278
93.0,0.0,93.0,0.324
94.0,0.0,94.0,0.29
95.0,0.0,95.0,0.336
96.0,0.0,96.0,0.336
97.0,0.0,97.0,0.336
98.0,0.0,98.0,0.371
99.0,0.0,99.0,0.348
100.0,0.0,100.0,0.359
101.0,0.0,101.0,0.394
102.0,0.0,102.0,0.232
103.0,1.04,103.0,0.382
104.0,2.09,104.0,0.336
105.0,0.521,105.0,0.29
106.0,0.0,106.0,0.278
107.0,1.04,107.0,0.429
108.0,0.521,108.0,0.0695
109.0,0.0,109.0,0.209
110.0,0.0,110.0,0.29
111.0,0.0,111.0,0.324
112.0,0.521,112.0,0.371
113.0,0.0,113.0,0.405
114.0,0.521,114.0,0.22
115.0,0.0,115.0,0.313
116.0,0.0,116.0,0.151
117.0,0.521,117.0,0.0695
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.185
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.278
