senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.17,1.0,0.637
2.0,0.741,2.0,0.51
3.0,0.521,3.0,0.452
4.0,0.521,4.0,0.626
5.0,0.521,5.0,0.614
6.0,0.521,6.0,0.556
7.0,1.04,7.0,0.66
8.0,0.521,8.0,0.66
9.0,0.521,9.0,0.683
10.0,0.521,10.0,0.602
11.0,0.521,11.0,0.544
12.0,1.04,12.0,0.649
13.0,0.521,13.0,0.417
14.0,0.521,14.0,0.602
15.0,0.521,15.0,0.579
16.0,0.521,16.0,0.602
17.0,0.521,17.0,0.591
18.0,0.521,18.0,0.475
19.0,0.521,19.0,0.417
20.0,1.04,20.0,0.382
21.0,1.04,21.0,0.556
22.0,0.521,22.0,0.533
23.0,0.521,23.0,0.452
24.0,0.521,24.0,0.452
25.0,0.521,25.0,0.51
26.0,0.521,26.0,0.626
27.0,0.521,27.0,0.544
28.0,0.521,28.0,0.533
29.0,1.04,29.0,0.637
30.0,0.521,30.0,0.568
31.0,0.521,31.0,0.452
32.0,0.521,32.0,0.579
33.0,0.521,33.0,0.568
34.0,0.521,34.0,0.44
35.0,0.521,35.0,0.417
36.0,0.0,36.0,0.371
37.0,0.521,37.0,0.232
38.0,0.0,38.0,0.232
39.0,0.0,39.0,0.324
40.0,0.521,40.0,0.29
41.0,0.521,41.0,0.359
42.0,0.521,42.0,0.463
43.0,0.521,43.0,0.429
44.0,0.521,44.0,0.475
45.0,0.521,45.0,0.405
46.0,0.0,46.0,0.382
47.0,0.521,47.0,0.359
48.0,0.521,48.0,0.348
49.0,0.0,49.0,0.255
50.0,0.521,50.0,0.22
51.0,0.0,51.0,0.301
52.0,0.521,52.0,0.336
53.0,0.521,53.0,0.498
54.0,0.521,54.0,0.51
55.0,0.521,55.0,0.475
56.0,0.521,56.0,0.475
57.0,0.0,57.0,0.475
58.0,0.521,58.0,0.521
59.0,0.521,59.0,0.521
60.0,0.521,60.0,0.371
61.0,0.521,61.0,0.301
62.0,0.0,62.0,0.394
63.0,0.521,63.0,0.324
64.0,0.521,64.0,0.417
65.0,0.0,65.0,0.278
66.0,0.521,66.0,0.197
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.232
69.0,0.521,69.0,0.394
70.0,0.0,70.0,0.22
71.0,0.521,71.0,0.139
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.348
86.0,2.09,86.0,0.371
87.0,2.09,87.0,0.452
88.0,0.521,88.0,0.602
89.0,0.521,89.0,0.579
90.0,1.04,90.0,0.544
91.0,0.521,91.0,0.498
92.0,0.0,92.0,0.394
93.0,0.521,93.0,0.348
94.0,0.521,94.0,0.324
95.0,0.0,95.0,0.29
96.0,0.521,96.0,0.29
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.139
99.0,0.521,99.0,0.139
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0348
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.174
135.0,0.0,135.0,0.232
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0232
138.0,0.0,138.0,0.0927
139.0,0.0,139.0,0.313
140.0,1.56,140.0,0.243
141.0,1.56,141.0,0.197
142.0,2.09,142.0,0.0348
143.0,1.56,143.0,0.197
144.0,1.04,144.0,0.348
145.0,1.56,145.0,0.394
146.0,1.04,146.0,0.382
147.0,0.521,147.0,0.22
148.0,0.0,148.0,0.185
149.0,0.521,149.0,0.139
150.0,0.521,150.0,0.185
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.232
153.0,0.0,153.0,0.185
154.0,0.521,154.0,0.162
155.0,0.0,155.0,0.127
156.0,0.0,156.0,0.0811
157.0,0.521,157.0,0.0811
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.521,171.0,0.0463
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.243
174.0,0.0,174.0,0.255
175.0,0.0,175.0,0.209
176.0,0.521,176.0,0.185
177.0,0.0,177.0,0.185
178.0,0.0,178.0,0.127
179.0,0.0,179.0,0.0811
180.0,0.0,180.0,0.0811
181.0,0.0,181.0,0.0695
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.116
184.0,0.0,184.0,0.127
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.0116
187.0,0.521,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0463
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0927
203.0,0.0,203.0,0.116
204.0,0.0,204.0,0.127
205.0,0.0,205.0,0.0811
206.0,0.0,206.0,0.0811
207.0,0.521,207.0,0.104
208.0,0.0,208.0,0.0927
209.0,0.0,209.0,0.0811
210.0,0.0,210.0,0.0695
211.0,0.0,211.0,0.0811
212.0,0.0,212.0,0.104
213.0,0.0,213.0,0.0811
214.0,0.0,214.0,0.0695
215.0,0.0,215.0,0.104
216.0,0.0,216.0,0.104
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.127
219.0,0.521,219.0,0.151
220.0,0.0,220.0,0.139
221.0,0.521,221.0,0.116
222.0,0.0,222.0,0.139
223.0,0.521,223.0,0.266
224.0,0.521,224.0,0.185
225.0,0.521,225.0,0.127
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0232
230.0,0.0,230.0,0.0232
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.243
233.0,0.0,233.0,0.324
234.0,0.521,234.0,0.162
235.0,0.0,235.0,0.151
236.0,0.0,236.0,0.151
237.0,0.0,237.0,0.0695
238.0,0.0,238.0,0.0927
239.0,0.0,239.0,0.0927
240.0,0.521,240.0,0.0811
241.0,0.0,241.0,0.0811
242.0,0.0,242.0,0.0811
243.0,0.0,243.0,0.0811
244.0,0.0,244.0,0.0695
245.0,0.0,245.0,0.0695
246.0,0.521,246.0,0.104
247.0,0.0,247.0,0.0348
248.0,0.0,248.0,0.0579
249.0,0.0,249.0,0.0579
250.0,0.521,250.0,0.0463
251.0,0.0,251.0,0.0927
252.0,0.0,252.0,0.0348
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0463
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.104
261.0,0.0,261.0,0.162
262.0,0.0,262.0,0.174
263.0,0.0,263.0,0.139
264.0,0.0,264.0,0.162
265.0,0.0,265.0,0.127
266.0,0.0,266.0,0.139
267.0,0.0,267.0,0.139
