senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0232
6.0,0.348,6.0,0.0811
7.0,0.695,7.0,0.0811
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0348,19.0,0.0
20.0,0.301,20.0,0.0348
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0232
28.0,0.614,28.0,0.116
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0463
32.0,0.0811,32.0,0.0811
33.0,0.0695,33.0,0.0579
34.0,0.0579,34.0,0.0695
35.0,0.544,35.0,0.0927
36.0,0.0,36.0,0.0348
37.0,0.521,37.0,0.22
38.0,1.04,38.0,0.174
39.0,0.521,39.0,0.174
40.0,1.04,40.0,0.127
41.0,0.521,41.0,0.243
42.0,1.56,42.0,0.0348
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.521,58.0,0.127
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.197
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.185
80.0,0.0,80.0,0.266
81.0,0.0,81.0,0.29
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.209
86.0,0.521,86.0,0.29
87.0,0.521,87.0,0.324
88.0,0.0,88.0,0.313
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.209
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.232
105.0,0.0,105.0,0.243
106.0,0.0,106.0,0.22
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.116
111.0,1.04,111.0,0.348
112.0,0.0,112.0,0.417
113.0,0.521,113.0,0.521
114.0,0.0,114.0,0.533
115.0,0.0,115.0,0.544
116.0,0.0,116.0,0.626
117.0,0.0,117.0,0.649
118.0,0.0,118.0,0.626
119.0,0.0,119.0,0.336
120.0,0.521,120.0,0.313
121.0,0.521,121.0,0.243
122.0,0.521,122.0,0.162
123.0,0.0,123.0,0.162
124.0,0.521,124.0,0.162
