senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.209
3.0,0.788,3.0,0.29
4.0,2.61,4.0,0.44
5.0,3.13,5.0,0.174
6.0,1.04,6.0,0.417
7.0,0.521,7.0,0.348
8.0,0.521,8.0,0.405
9.0,1.04,9.0,0.359
10.0,0.521,10.0,0.405
11.0,0.0,11.0,0.452
12.0,0.521,12.0,0.266
13.0,0.0,13.0,0.22
14.0,0.521,14.0,0.313
15.0,0.0,15.0,0.232
16.0,0.521,16.0,0.22
17.0,0.0,17.0,0.197
18.0,0.521,18.0,0.0
19.0,0.521,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.255
22.0,0.0,22.0,0.313
23.0,0.521,23.0,0.348
24.0,0.0,24.0,0.255
25.0,0.521,25.0,0.29
26.0,0.0,26.0,0.278
27.0,0.521,27.0,0.29
28.0,0.0,28.0,0.266
29.0,0.0,29.0,0.185
30.0,0.521,30.0,0.162
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.266
33.0,0.521,33.0,0.255
34.0,0.0,34.0,0.162
35.0,0.521,35.0,0.0348
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.602
46.0,5.21,46.0,0.382
47.0,3.65,47.0,0.139
48.0,1.56,48.0,0.382
49.0,1.56,49.0,0.405
50.0,2.09,50.0,0.44
51.0,1.56,51.0,0.452
52.0,0.0,52.0,0.429
53.0,0.521,53.0,0.324
54.0,0.521,54.0,0.348
55.0,0.0,55.0,0.382
56.0,0.0,56.0,0.29
57.0,0.0,57.0,0.405
58.0,0.0,58.0,0.51
59.0,0.521,59.0,0.544
60.0,0.521,60.0,0.556
61.0,0.521,61.0,0.0
62.0,1.04,62.0,0.0
63.0,2.09,63.0,0.0
64.0,1.04,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.324
71.0,0.0,71.0,0.278
72.0,0.0,72.0,0.324
73.0,0.0,73.0,0.266
74.0,0.0,74.0,0.359
75.0,0.0,75.0,0.44
76.0,0.0,76.0,0.452
77.0,0.0,77.0,0.498
78.0,0.0,78.0,0.313
79.0,0.521,79.0,0.336
80.0,0.521,80.0,0.313
81.0,0.521,81.0,0.348
82.0,0.521,82.0,0.707
83.0,0.0,83.0,0.266
84.0,0.521,84.0,0.0
85.0,1.04,85.0,0.0
86.0,1.56,86.0,0.0463
87.0,0.0,87.0,0.209
88.0,0.0,88.0,0.209
89.0,0.0,89.0,0.185
90.0,0.521,90.0,0.197
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.127
95.0,0.521,95.0,0.0579
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0463
100.0,0.521,100.0,0.0695
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.278
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.255
108.0,0.521,108.0,0.429
109.0,0.521,109.0,0.336
110.0,0.521,110.0,0.232
111.0,0.0,111.0,0.243
112.0,0.521,112.0,0.22
113.0,0.0,113.0,0.243
114.0,0.521,114.0,0.243
115.0,0.0,115.0,0.209
116.0,0.521,116.0,0.139
117.0,0.521,117.0,0.0579
118.0,0.0,118.0,0.313
119.0,0.0,119.0,0.22
120.0,0.0,120.0,0.151
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.185
124.0,0.521,124.0,0.0927
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.104
127.0,0.521,127.0,0.0811
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.104
130.0,0.521,130.0,0.127
131.0,0.0,131.0,0.162
132.0,0.521,132.0,0.127
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0579
138.0,0.0,138.0,0.278
139.0,0.0,139.0,0.336
140.0,0.521,140.0,0.336
141.0,0.0,141.0,0.232
142.0,0.521,142.0,0.255
143.0,0.0,143.0,0.255
144.0,0.0,144.0,0.209
145.0,0.521,145.0,0.371
146.0,0.0,146.0,0.313
147.0,0.521,147.0,0.278
148.0,0.0,148.0,0.22
149.0,0.521,149.0,0.185
150.0,0.521,150.0,0.162
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.197
155.0,0.0,155.0,0.278
156.0,0.0,156.0,0.185
157.0,0.0,157.0,0.255
158.0,0.0,158.0,0.324
159.0,0.521,159.0,0.324
160.0,0.521,160.0,0.255
161.0,0.0,161.0,0.255
162.0,0.521,162.0,0.22
163.0,0.0,163.0,0.22
164.0,0.521,164.0,0.278
165.0,0.521,165.0,0.29
166.0,0.521,166.0,0.197
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0116
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0116
178.0,0.0,178.0,0.151
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.139
181.0,0.0,181.0,0.116
182.0,0.0,182.0,0.313
183.0,0.0,183.0,0.371
184.0,0.0,184.0,0.232
185.0,0.0,185.0,0.243
186.0,0.521,186.0,0.313
187.0,0.521,187.0,0.232
188.0,1.56,188.0,0.0579
189.0,0.0,189.0,0.0463
190.0,0.0,190.0,0.0927
191.0,0.0,191.0,0.22
192.0,0.0,192.0,0.174
193.0,0.0,193.0,0.127
194.0,0.0,194.0,0.0927
195.0,0.0,195.0,0.0927
196.0,0.0,196.0,0.104
197.0,0.0,197.0,0.104
198.0,0.521,198.0,0.139
199.0,0.0,199.0,0.162
200.0,0.0,200.0,0.116
201.0,0.521,201.0,0.104
202.0,0.0,202.0,0.104
203.0,0.0,203.0,0.139
204.0,0.521,204.0,0.29
205.0,0.521,205.0,0.127
206.0,0.0,206.0,0.0116
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.29
209.0,0.0,209.0,0.209
210.0,0.0,210.0,0.197
211.0,0.0,211.0,0.29
212.0,0.0,212.0,0.197
213.0,0.0,213.0,0.209
214.0,0.0,214.0,0.162
215.0,0.0,215.0,0.127
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0463
218.0,0.0,218.0,0.0579
219.0,0.521,219.0,0.0811
220.0,0.0,220.0,0.116
221.0,0.521,221.0,0.185
222.0,0.0,222.0,0.0927
223.0,0.521,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,1.04,226.0,0.0
227.0,0.0,227.0,0.0463
228.0,0.0,228.0,0.0116
229.0,0.0,229.0,0.0927
230.0,0.0,230.0,0.104
231.0,0.0,231.0,0.104
232.0,0.0,232.0,0.104
233.0,0.0,233.0,0.116
234.0,0.0,234.0,0.151
235.0,0.0,235.0,0.127
236.0,0.0,236.0,0.116
237.0,0.0,237.0,0.104
238.0,0.0,238.0,0.0811
239.0,0.0,239.0,0.0579
240.0,0.0,240.0,0.0695
241.0,0.521,241.0,0.0463
242.0,0.0,242.0,0.0463
243.0,0.0,243.0,0.0232
244.0,0.521,244.0,0.0463
245.0,0.0,245.0,0.0348
246.0,0.0,246.0,0.0
247.0,0.521,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0463
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0579
254.0,0.0,254.0,0.429
255.0,0.0,255.0,0.174
256.0,0.521,256.0,0.174
257.0,0.0,257.0,0.22
258.0,0.0,258.0,0.209
259.0,0.521,259.0,0.209
260.0,0.0,260.0,0.22
261.0,0.521,261.0,0.255
262.0,0.0,262.0,0.232
263.0,0.0,263.0,0.22
264.0,0.521,264.0,0.209
265.0,0.0,265.0,0.232
266.0,0.0,266.0,0.174
267.0,0.521,267.0,0.174
268.0,0.0,268.0,0.116
269.0,0.521,269.0,0.0116
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0232
274.0,0.0,274.0,0.0232
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.104
280.0,0.0,280.0,0.313
281.0,0.0,281.0,0.22
282.0,0.0,282.0,0.243
283.0,0.0,283.0,0.278
284.0,0.0,284.0,0.22
285.0,0.521,285.0,0.336
286.0,0.521,286.0,0.266
287.0,0.521,287.0,0.116
288.0,0.521,288.0,0.0
289.0,0.0,289.0,0.0463
290.0,0.0,290.0,0.0463
291.0,0.0,291.0,0.197
292.0,0.0,292.0,0.174
293.0,0.0,293.0,0.266
294.0,0.0,294.0,0.197
295.0,0.521,295.0,0.185
296.0,0.0,296.0,0.255
297.0,0.0,297.0,0.243
298.0,0.521,298.0,0.197
299.0,0.0,299.0,0.232
300.0,0.521,300.0,0.209
301.0,0.0,301.0,0.0348
302.0,0.521,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0463
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0116
309.0,0.0,309.0,0.197
310.0,0.0,310.0,0.174
311.0,0.0,311.0,0.197
312.0,0.0,312.0,0.151
313.0,0.0,313.0,0.139
314.0,0.0,314.0,0.139
315.0,0.0,315.0,0.139
316.0,0.0,316.0,0.174
317.0,0.521,317.0,0.162
318.0,0.0,318.0,0.174
319.0,0.521,319.0,0.197
320.0,0.521,320.0,0.29
321.0,0.521,321.0,0.22
322.0,0.521,322.0,0.0463
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0116
325.0,0.0,325.0,0.0348
326.0,0.0,326.0,0.0232
327.0,0.0,327.0,0.313
328.0,0.521,328.0,0.371
329.0,0.0,329.0,0.348
330.0,0.521,330.0,0.255
331.0,0.0,331.0,0.197
332.0,0.0,332.0,0.209
333.0,0.521,333.0,0.209
334.0,0.0,334.0,0.162
335.0,0.0,335.0,0.197
336.0,0.0,336.0,0.255
337.0,0.0,337.0,0.162
338.0,0.521,338.0,0.0927
339.0,0.0,339.0,0.0348
340.0,0.0,340.0,0.0695
341.0,0.0,341.0,0.104
342.0,0.521,342.0,0.127
343.0,0.0,343.0,0.278
344.0,0.521,344.0,0.22
345.0,0.521,345.0,0.0116
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0463
348.0,0.0,348.0,0.116
349.0,0.0,349.0,0.243
350.0,0.521,350.0,0.243
351.0,0.0,351.0,0.243
352.0,0.0,352.0,0.174
353.0,0.0,353.0,0.185
354.0,0.0,354.0,0.174
355.0,0.521,355.0,0.232
356.0,0.0,356.0,0.127
357.0,0.0,357.0,0.116
