senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.544
2.0,0.174,2.0,0.185
3.0,0.348,3.0,0.313
4.0,0.301,4.0,0.348
5.0,0.568,5.0,0.371
6.0,0.521,6.0,0.243
7.0,0.0,7.0,0.174
8.0,0.0,8.0,0.174
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0463
13.0,1.04,13.0,0.29
14.0,1.04,14.0,0.151
15.0,0.0,15.0,0.0811
16.0,0.521,16.0,0.209
17.0,0.0,17.0,0.174
18.0,0.0,18.0,0.185
19.0,0.521,19.0,0.151
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.151
22.0,0.0,22.0,0.185
23.0,0.521,23.0,0.162
24.0,0.521,24.0,0.209
25.0,0.0,25.0,0.116
26.0,0.521,26.0,0.174
27.0,0.0,27.0,0.313
28.0,0.521,28.0,0.301
29.0,0.0,29.0,0.209
30.0,0.0,30.0,0.22
31.0,0.521,31.0,0.174
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.127
34.0,0.521,34.0,0.127
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.0927
38.0,0.521,38.0,0.104
39.0,0.0,39.0,0.151
40.0,0.521,40.0,0.104
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.278
44.0,2.09,44.0,0.359
45.0,0.521,45.0,0.266
46.0,1.56,46.0,0.348
47.0,0.521,47.0,0.417
48.0,0.0,48.0,0.371
49.0,0.521,49.0,0.452
50.0,0.521,50.0,0.51
51.0,0.521,51.0,0.51
52.0,0.521,52.0,0.487
53.0,0.521,53.0,0.463
54.0,0.0,54.0,0.359
55.0,0.521,55.0,0.475
56.0,0.521,56.0,0.417
57.0,0.521,57.0,0.382
58.0,0.521,58.0,0.301
59.0,0.0,59.0,0.232
60.0,0.0,60.0,0.197
61.0,0.521,61.0,0.232
62.0,0.521,62.0,0.22
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.313
66.0,0.0,66.0,0.359
67.0,0.521,67.0,0.429
68.0,0.521,68.0,0.417
69.0,0.0,69.0,0.348
70.0,0.521,70.0,0.336
71.0,0.0,71.0,0.278
72.0,0.521,72.0,0.255
73.0,0.0,73.0,0.324
74.0,0.0,74.0,0.29
75.0,1.04,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0232
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.174
88.0,0.521,88.0,0.151
89.0,3.13,89.0,0.0116
90.0,2.09,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0579
95.0,0.521,95.0,0.22
96.0,0.521,96.0,0.266
97.0,0.0,97.0,0.359
98.0,0.521,98.0,0.301
99.0,1.04,99.0,0.324
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.521,102.0,0.371
103.0,0.521,103.0,0.371
104.0,0.0,104.0,0.382
105.0,0.521,105.0,0.336
106.0,0.0,106.0,0.232
107.0,0.521,107.0,0.174
108.0,0.0,108.0,0.162
109.0,0.521,109.0,0.162
110.0,0.0,110.0,0.209
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.0695
113.0,0.521,113.0,0.104
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.243
125.0,0.0,125.0,0.382
126.0,0.0,126.0,0.405
127.0,0.0,127.0,0.394
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.0
130.0,1.56,130.0,0.0579
131.0,0.521,131.0,0.313
132.0,0.0,132.0,0.22
133.0,1.04,133.0,0.0348
134.0,0.0,134.0,0.278
135.0,0.521,135.0,0.429
136.0,0.0,136.0,0.44
137.0,0.521,137.0,0.359
138.0,0.0,138.0,0.359
139.0,0.521,139.0,0.255
140.0,0.0,140.0,0.232
141.0,0.521,141.0,0.278
142.0,0.0,142.0,0.232
143.0,0.521,143.0,0.278
144.0,0.0,144.0,0.0695
145.0,0.521,145.0,0.139
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.127
153.0,0.0,153.0,0.243
154.0,0.0,154.0,0.266
155.0,0.0,155.0,0.232
156.0,0.0,156.0,0.243
157.0,0.0,157.0,0.22
158.0,0.0,158.0,0.22
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.127
165.0,0.521,165.0,0.0579
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0116
169.0,0.521,169.0,0.371
170.0,1.04,170.0,0.776
171.0,0.521,171.0,0.788
172.0,0.521,172.0,0.626
173.0,1.04,173.0,0.66
174.0,0.521,174.0,0.579
175.0,0.521,175.0,0.591
176.0,0.0,176.0,0.394
177.0,0.521,177.0,0.382
178.0,0.521,178.0,0.278
179.0,0.0,179.0,0.151
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.174
182.0,0.0,182.0,0.382
183.0,0.0,183.0,0.209
184.0,0.0,184.0,0.127
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.116
187.0,0.521,187.0,0.116
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.151
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.0232
193.0,0.521,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.521,200.0,0.0116
201.0,0.0,201.0,0.0348
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.104
208.0,0.0,208.0,0.475
209.0,0.0,209.0,0.475
210.0,0.0,210.0,0.487
211.0,0.0,211.0,0.174
212.0,0.0,212.0,0.0116
213.0,0.0,213.0,0.243
214.0,0.0,214.0,0.371
215.0,0.0,215.0,0.313
216.0,0.0,216.0,0.313
217.0,0.0,217.0,0.313
218.0,0.0,218.0,0.348
219.0,0.0,219.0,0.301
220.0,0.0,220.0,0.313
221.0,0.0,221.0,0.324
222.0,0.0,222.0,0.301
223.0,0.521,223.0,0.278
224.0,0.521,224.0,0.162
225.0,1.04,225.0,0.243
226.0,1.04,226.0,0.278
227.0,0.521,227.0,0.348
228.0,2.09,228.0,0.301
229.0,0.521,229.0,0.29
230.0,0.521,230.0,0.359
231.0,0.521,231.0,0.0116
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0463
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.22
239.0,0.0,239.0,0.266
240.0,0.0,240.0,0.336
241.0,0.0,241.0,0.348
242.0,0.0,242.0,0.301
243.0,0.0,243.0,0.324
244.0,0.0,244.0,0.348
245.0,0.0,245.0,0.382
246.0,0.0,246.0,0.429
247.0,0.0,247.0,0.475
248.0,0.0,248.0,0.475
249.0,0.0,249.0,0.463
250.0,0.521,250.0,0.301
251.0,1.04,251.0,0.0
252.0,1.04,252.0,0.0
253.0,1.04,253.0,0.0
254.0,1.04,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0463
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.22
261.0,0.0,261.0,0.29
262.0,0.0,262.0,0.232
263.0,0.0,263.0,0.232
264.0,0.0,264.0,0.197
265.0,0.0,265.0,0.162
266.0,0.0,266.0,0.174
267.0,0.0,267.0,0.185
268.0,0.0,268.0,0.197
269.0,0.0,269.0,0.197
270.0,0.0,270.0,0.162
271.0,0.0,271.0,0.162
272.0,0.0,272.0,0.185
273.0,0.0,273.0,0.185
274.0,0.0,274.0,0.174
275.0,0.0,275.0,0.185
276.0,0.0,276.0,0.174
277.0,0.0,277.0,0.174
278.0,0.521,278.0,0.185
279.0,1.04,279.0,0.116
280.0,1.56,280.0,0.405
281.0,1.04,281.0,0.417
282.0,0.521,282.0,0.266
283.0,0.0,283.0,0.0116
284.0,0.0,284.0,0.0463
285.0,0.0,285.0,0.278
286.0,0.0,286.0,0.313
287.0,0.0,287.0,0.301
288.0,0.0,288.0,0.29
289.0,0.521,289.0,0.29
290.0,0.0,290.0,0.278
291.0,0.521,291.0,0.29
292.0,0.0,292.0,0.255
293.0,0.521,293.0,0.174
294.0,0.0,294.0,0.22
295.0,0.0,295.0,0.209
296.0,0.521,296.0,0.232
297.0,0.521,297.0,0.22
298.0,0.521,298.0,0.116
299.0,0.0,299.0,0.0
300.0,0.521,300.0,0.0
301.0,0.0,301.0,0.0116
302.0,0.0,302.0,0.0348
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.139
307.0,0.0,307.0,0.22
308.0,0.0,308.0,0.185
309.0,0.0,309.0,0.185
310.0,0.0,310.0,0.151
311.0,0.0,311.0,0.197
312.0,0.0,312.0,0.174
313.0,0.0,313.0,0.197
314.0,0.0,314.0,0.197
315.0,0.0,315.0,0.22
316.0,0.0,316.0,0.197
317.0,0.0,317.0,0.185
318.0,0.0,318.0,0.174
319.0,0.0,319.0,0.22
320.0,1.56,320.0,0.22
321.0,0.521,321.0,0.22
322.0,0.0,322.0,0.232
323.0,0.521,323.0,0.255
324.0,0.521,324.0,0.22
325.0,0.521,325.0,0.151
326.0,0.0,326.0,0.209
327.0,0.521,327.0,0.116
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0348
332.0,0.0,332.0,0.0116
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.29
335.0,0.0,335.0,0.44
336.0,0.0,336.0,0.51
337.0,0.0,337.0,0.463
338.0,0.521,338.0,0.463
339.0,0.521,339.0,0.29
340.0,1.04,340.0,0.278
341.0,0.0,341.0,0.301
342.0,0.0,342.0,0.278
343.0,0.0,343.0,0.324
344.0,0.0,344.0,0.266
345.0,0.521,345.0,0.266
346.0,0.0,346.0,0.22
347.0,0.521,347.0,0.162
348.0,0.0,348.0,0.209
349.0,0.0,349.0,0.151
350.0,0.521,350.0,0.127
351.0,0.0,351.0,0.127
352.0,1.04,352.0,0.0811
353.0,0.521,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0463
357.0,0.0,357.0,0.0463
358.0,0.0,358.0,0.498
359.0,0.521,359.0,0.487
360.0,0.0,360.0,0.324
361.0,0.521,361.0,0.348
362.0,0.0,362.0,0.371
363.0,0.521,363.0,0.255
364.0,0.0,364.0,0.313
365.0,0.0,365.0,0.29
366.0,0.521,366.0,0.301
367.0,0.0,367.0,0.22
368.0,0.521,368.0,0.174
369.0,0.0,369.0,0.185
370.0,0.0,370.0,0.197
371.0,0.521,371.0,0.174
372.0,0.521,372.0,0.162
373.0,0.521,373.0,0.139
374.0,0.0,374.0,0.0348
375.0,0.521,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0116
379.0,0.0,379.0,0.0348
380.0,0.0,380.0,0.0116
381.0,0.0,381.0,0.243
382.0,0.0,382.0,0.29
383.0,0.0,383.0,0.278
384.0,0.0,384.0,0.336
385.0,0.0,385.0,0.463
386.0,0.0,386.0,0.463
387.0,0.0,387.0,0.475
388.0,0.0,388.0,0.475
389.0,0.0,389.0,0.487
390.0,0.0,390.0,0.417
391.0,0.521,391.0,0.278
392.0,0.521,392.0,0.0
393.0,0.521,393.0,0.0
394.0,0.521,394.0,0.0
395.0,0.521,395.0,0.0
396.0,0.521,396.0,0.0
397.0,0.521,397.0,0.0348
398.0,0.521,398.0,0.0116
399.0,0.0,399.0,0.0463
400.0,0.0,400.0,0.278
401.0,0.0,401.0,0.336
402.0,0.0,402.0,0.394
403.0,0.521,403.0,0.232
404.0,0.0,404.0,0.232
405.0,0.0,405.0,0.232
406.0,0.521,406.0,0.243
407.0,0.0,407.0,0.0927
408.0,0.521,408.0,0.127
409.0,0.0,409.0,0.139
410.0,0.0,410.0,0.174
411.0,0.0,411.0,0.197
412.0,0.521,412.0,0.116
413.0,0.0,413.0,0.0695
414.0,0.521,414.0,0.0348
415.0,0.0,415.0,0.0
416.0,0.521,416.0,0.0
417.0,0.0,417.0,0.0116
418.0,0.0,418.0,0.0348
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.116
421.0,0.0,421.0,0.29
422.0,0.0,422.0,0.266
423.0,0.0,423.0,0.278
424.0,0.0,424.0,0.301
425.0,0.0,425.0,0.278
426.0,0.521,426.0,0.255
427.0,0.0,427.0,0.29
428.0,0.521,428.0,0.324
429.0,0.0,429.0,0.232
430.0,0.0,430.0,0.197
431.0,0.521,431.0,0.22
432.0,0.521,432.0,0.278
433.0,0.0,433.0,0.0232
434.0,0.521,434.0,0.0
435.0,0.521,435.0,0.0
436.0,0.0,436.0,0.0463
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.139
439.0,0.0,439.0,0.382
440.0,0.0,440.0,0.336
441.0,0.0,441.0,0.324
442.0,0.0,442.0,0.348
443.0,0.0,443.0,0.405
444.0,0.521,444.0,0.301
445.0,0.0,445.0,0.174
446.0,0.521,446.0,0.127
447.0,0.521,447.0,0.127
448.0,0.0,448.0,0.127
449.0,0.0,449.0,0.151
450.0,0.0,450.0,0.151
451.0,0.0,451.0,0.162
452.0,0.521,452.0,0.162
453.0,0.0,453.0,0.162
454.0,0.521,454.0,0.0
455.0,1.04,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0
458.0,0.0,458.0,0.0116
459.0,0.0,459.0,0.0348
460.0,0.0,460.0,0.0116
461.0,0.521,461.0,0.44
462.0,0.521,462.0,0.371
463.0,0.0,463.0,0.405
464.0,0.521,464.0,0.463
465.0,0.521,465.0,0.614
466.0,0.521,466.0,0.521
467.0,0.521,467.0,0.336
468.0,0.521,468.0,0.197
469.0,0.0,469.0,0.162
470.0,0.0,470.0,0.127
471.0,0.0,471.0,0.104
472.0,0.0,472.0,0.0348
473.0,0.521,473.0,0.0463
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0116
477.0,0.0,477.0,0.394
478.0,0.0,478.0,0.405
479.0,0.0,479.0,0.452
480.0,0.0,480.0,0.266
481.0,0.0,481.0,0.22
482.0,0.0,482.0,0.336
483.0,0.0,483.0,0.44
484.0,0.521,484.0,0.429
485.0,0.0,485.0,0.313
486.0,0.0,486.0,0.359
487.0,1.56,487.0,0.0811
488.0,1.04,488.0,0.0
489.0,0.521,489.0,0.0463
490.0,0.0,490.0,0.232
491.0,0.0,491.0,0.336
492.0,0.0,492.0,0.255
493.0,0.521,493.0,0.243
494.0,0.0,494.0,0.162
495.0,0.0,495.0,0.162
496.0,0.521,496.0,0.139
497.0,0.0,497.0,0.116
498.0,0.0,498.0,0.127
499.0,0.0,499.0,0.0811
500.0,0.0,500.0,0.0811
501.0,0.521,501.0,0.104
502.0,0.0,502.0,0.116
503.0,0.0,503.0,0.104
504.0,0.521,504.0,0.0463
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0
507.0,0.0,507.0,0.0463
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0
511.0,0.0,511.0,0.348
512.0,0.0,512.0,0.359
513.0,0.0,513.0,0.452
514.0,0.0,514.0,0.382
515.0,0.0,515.0,0.394
516.0,0.0,516.0,0.359
517.0,0.0,517.0,0.394
518.0,0.0,518.0,0.359
519.0,0.0,519.0,0.301
520.0,0.0,520.0,0.29
521.0,0.0,521.0,0.348
522.0,0.0,522.0,0.174
523.0,0.521,523.0,0.0
524.0,0.521,524.0,0.0
525.0,1.04,525.0,0.0
526.0,1.04,526.0,0.0
527.0,1.04,527.0,0.0463
528.0,0.0,528.0,0.0
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0
531.0,0.0,531.0,0.209
532.0,0.0,532.0,0.324
533.0,0.0,533.0,0.359
534.0,0.0,534.0,0.301
535.0,0.0,535.0,0.324
536.0,0.0,536.0,0.255
537.0,0.0,537.0,0.266
538.0,0.0,538.0,0.278
539.0,0.0,539.0,0.266
540.0,0.0,540.0,0.278
541.0,0.0,541.0,0.266
542.0,0.0,542.0,0.371
543.0,0.521,543.0,0.463
544.0,0.0,544.0,0.405
545.0,0.521,545.0,0.336
546.0,0.521,546.0,0.348
547.0,0.521,547.0,0.174
548.0,0.521,548.0,0.0
549.0,1.04,549.0,0.0
550.0,0.521,550.0,0.0
551.0,0.521,551.0,0.0
552.0,0.521,552.0,0.0
553.0,0.0,553.0,0.0463
554.0,0.521,554.0,0.0
555.0,0.0,555.0,0.0
556.0,0.0,556.0,0.0
557.0,0.0,557.0,0.197
558.0,0.0,558.0,0.278
559.0,0.0,559.0,0.29
560.0,0.0,560.0,0.348
561.0,0.0,561.0,0.405
562.0,0.0,562.0,0.301
563.0,0.521,563.0,0.313
564.0,0.0,564.0,0.44
565.0,0.521,565.0,0.452
566.0,1.04,566.0,0.417
567.0,0.521,567.0,0.405
568.0,0.521,568.0,0.336
569.0,0.0,569.0,0.371
570.0,0.0,570.0,0.336
571.0,0.521,571.0,0.29
572.0,0.0,572.0,0.255
573.0,0.0,573.0,0.29
574.0,0.521,574.0,0.243
575.0,0.0,575.0,0.278
576.0,0.0,576.0,0.278
577.0,0.521,577.0,0.29
578.0,0.0,578.0,0.197
579.0,0.521,579.0,0.197
580.0,0.0,580.0,0.255
581.0,0.521,581.0,0.0811
582.0,0.521,582.0,0.0
583.0,0.521,583.0,0.0
584.0,0.521,584.0,0.0
585.0,0.0,585.0,0.0463
586.0,0.0,586.0,0.232
587.0,0.0,587.0,0.278
588.0,0.521,588.0,0.266
589.0,0.0,589.0,0.29
590.0,0.521,590.0,0.313
591.0,0.0,591.0,0.185
592.0,0.0,592.0,0.185
593.0,0.521,593.0,0.174
594.0,0.0,594.0,0.22
595.0,0.0,595.0,0.162
596.0,0.0,596.0,0.151
597.0,0.521,597.0,0.0
598.0,0.0,598.0,0.0
599.0,0.521,599.0,0.0463
600.0,0.0,600.0,0.0
601.0,0.0,601.0,0.0
602.0,0.0,602.0,0.185
603.0,0.0,603.0,0.185
604.0,0.0,604.0,0.197
605.0,0.0,605.0,0.209
606.0,0.521,606.0,0.255
607.0,0.0,607.0,0.278
608.0,0.521,608.0,0.371
609.0,0.0,609.0,0.324
610.0,0.521,610.0,0.278
611.0,0.0,611.0,0.22
612.0,0.521,612.0,0.255
613.0,0.0,613.0,0.278
614.0,0.521,614.0,0.324
615.0,0.521,615.0,0.359
616.0,0.521,616.0,0.162
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0463
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.151
621.0,0.0,621.0,0.278
622.0,0.0,622.0,0.243
623.0,0.0,623.0,0.266
624.0,0.0,624.0,0.255
625.0,0.0,625.0,0.243
626.0,0.0,626.0,0.232
627.0,0.521,627.0,0.232
628.0,0.0,628.0,0.278
629.0,0.0,629.0,0.324
630.0,0.0,630.0,0.348
631.0,0.0,631.0,0.359
632.0,0.521,632.0,0.336
633.0,0.0,633.0,0.348
634.0,0.521,634.0,0.209
635.0,1.56,635.0,0.0
636.0,0.521,636.0,0.0
637.0,0.521,637.0,0.0348
638.0,0.0,638.0,0.0116
639.0,0.0,639.0,0.0
640.0,0.0,640.0,0.0
641.0,0.0,641.0,0.0579
642.0,0.0,642.0,0.324
643.0,0.0,643.0,0.336
644.0,0.0,644.0,0.324
645.0,0.0,645.0,0.313
646.0,0.0,646.0,0.29
647.0,0.0,647.0,0.255
648.0,0.0,648.0,0.232
649.0,0.521,649.0,0.278
650.0,0.521,650.0,0.29
651.0,0.0,651.0,0.278
652.0,0.0,652.0,0.232
653.0,0.0,653.0,0.22
654.0,0.521,654.0,0.255
655.0,0.521,655.0,0.266
656.0,0.0,656.0,0.232
657.0,0.521,657.0,0.197
658.0,0.0,658.0,0.185
659.0,0.0,659.0,0.197
660.0,0.0,660.0,0.197
661.0,0.521,661.0,0.22
662.0,1.04,662.0,0.255
663.0,1.04,663.0,0.348
664.0,1.04,664.0,0.51
665.0,0.521,665.0,0.197
666.0,0.0,666.0,0.0463
667.0,0.0,667.0,0.266
668.0,0.0,668.0,0.51
669.0,0.521,669.0,0.371
670.0,0.0,670.0,0.405
671.0,0.521,671.0,0.301
672.0,0.521,672.0,0.336
673.0,0.0,673.0,0.359
674.0,0.0,674.0,0.324
675.0,0.521,675.0,0.29
676.0,0.0,676.0,0.266
677.0,0.521,677.0,0.348
678.0,0.0,678.0,0.209
679.0,0.521,679.0,0.197
680.0,0.0,680.0,0.0
681.0,0.521,681.0,0.0
682.0,0.521,682.0,0.0463
683.0,0.0,683.0,0.0
684.0,0.0,684.0,0.0
685.0,0.0,685.0,0.336
686.0,0.0,686.0,0.348
687.0,0.0,687.0,0.336
688.0,0.0,688.0,0.324
689.0,0.0,689.0,0.336
690.0,0.0,690.0,0.394
691.0,0.0,691.0,0.382
692.0,0.0,692.0,0.243
693.0,0.0,693.0,0.185
694.0,0.521,694.0,0.197
695.0,0.0,695.0,0.22
696.0,0.521,696.0,0.278
697.0,0.521,697.0,0.151
698.0,0.521,698.0,0.0
699.0,0.521,699.0,0.0
700.0,1.04,700.0,0.0116
701.0,0.0,701.0,0.0348
702.0,0.0,702.0,0.209
703.0,0.521,703.0,0.301
704.0,0.0,704.0,0.255
705.0,0.0,705.0,0.359
706.0,0.521,706.0,0.44
707.0,0.521,707.0,0.487
708.0,0.521,708.0,0.429
709.0,0.521,709.0,0.429
710.0,0.0,710.0,0.394
711.0,0.0,711.0,0.255
712.0,0.521,712.0,0.127
713.0,0.0,713.0,0.0
714.0,0.521,714.0,0.0463
715.0,0.0,715.0,0.0116
716.0,0.0,716.0,0.394
717.0,0.0,717.0,0.336
718.0,0.0,718.0,0.232
719.0,0.0,719.0,0.313
720.0,0.521,720.0,0.255
721.0,0.0,721.0,0.162
722.0,0.521,722.0,0.162
723.0,0.0,723.0,0.209
724.0,0.0,724.0,0.255
725.0,0.521,725.0,0.232
726.0,0.0,726.0,0.266
727.0,0.521,727.0,0.104
728.0,0.521,728.0,0.0
729.0,0.521,729.0,0.0463
730.0,0.0,730.0,0.0
731.0,0.0,731.0,0.0
732.0,0.0,732.0,0.348
733.0,0.0,733.0,0.301
734.0,0.0,734.0,0.29
735.0,0.0,735.0,0.278
736.0,0.0,736.0,0.313
737.0,0.0,737.0,0.313
738.0,0.0,738.0,0.278
739.0,0.0,739.0,0.255
740.0,0.0,740.0,0.0811
741.0,0.521,741.0,0.0
742.0,0.521,742.0,0.0
743.0,0.521,743.0,0.0232
744.0,0.521,744.0,0.232
745.0,0.0,745.0,0.116
746.0,0.0,746.0,0.0
747.0,0.0,747.0,0.0
748.0,0.0,748.0,0.0
749.0,0.0,749.0,0.0
750.0,0.521,750.0,0.0
751.0,0.521,751.0,0.0
752.0,0.0,752.0,0.0463
753.0,0.0,753.0,0.0
754.0,0.0,754.0,0.0
755.0,0.0,755.0,0.0
756.0,0.0,756.0,0.0
757.0,0.0,757.0,0.232
758.0,0.0,758.0,0.243
759.0,0.0,759.0,0.243
760.0,0.0,760.0,0.243
761.0,0.0,761.0,0.243
762.0,0.521,762.0,0.243
763.0,0.521,763.0,0.243
764.0,0.521,764.0,0.266
765.0,0.521,765.0,0.371
766.0,0.0,766.0,0.359
767.0,0.521,767.0,0.359
768.0,0.0,768.0,0.266
769.0,0.521,769.0,0.278
770.0,0.0,770.0,0.185
771.0,0.0,771.0,0.209
772.0,0.521,772.0,0.162
773.0,0.0,773.0,0.139
774.0,0.0,774.0,0.116
775.0,0.521,775.0,0.104
776.0,0.0,776.0,0.0232
777.0,0.0,777.0,0.0348
778.0,0.0,778.0,0.29
779.0,0.0,779.0,0.359
780.0,0.521,780.0,0.22
781.0,0.0,781.0,0.255
782.0,0.0,782.0,0.162
783.0,0.521,783.0,0.104
784.0,0.0,784.0,0.197
785.0,0.0,785.0,0.174
786.0,0.0,786.0,0.0116
787.0,0.0,787.0,0.0811
788.0,0.521,788.0,0.104
789.0,0.0,789.0,0.0
790.0,0.521,790.0,0.0
791.0,0.0,791.0,0.0
792.0,0.0,792.0,0.0116
