senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.278
3.0,0.776,3.0,0.382
4.0,2.79,4.0,0.313
5.0,1.04,5.0,0.44
6.0,2.09,6.0,0.568
7.0,0.521,7.0,0.359
8.0,0.521,8.0,0.359
9.0,0.521,9.0,0.348
10.0,0.0,10.0,0.197
11.0,0.0,11.0,0.429
12.0,0.521,12.0,0.301
13.0,0.521,13.0,0.266
14.0,0.0,14.0,0.127
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.498
18.0,2.09,18.0,0.463
19.0,0.521,19.0,0.348
20.0,0.0,20.0,0.266
21.0,0.521,21.0,0.336
22.0,0.0,22.0,0.278
23.0,0.521,23.0,0.487
24.0,0.521,24.0,0.313
25.0,0.0,25.0,0.278
26.0,0.521,26.0,0.301
27.0,0.0,27.0,0.197
28.0,0.0,28.0,0.127
29.0,0.521,29.0,0.301
30.0,0.521,30.0,0.197
31.0,0.0,31.0,0.0232
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.371
35.0,0.0,35.0,0.405
36.0,0.0,36.0,0.394
37.0,0.521,37.0,0.266
38.0,0.521,38.0,0.209
39.0,0.0,39.0,0.301
40.0,0.521,40.0,0.336
41.0,0.0,41.0,0.174
42.0,0.0,42.0,0.266
43.0,0.521,43.0,0.255
44.0,0.0,44.0,0.498
45.0,1.04,45.0,0.127
46.0,0.521,46.0,0.0348
47.0,0.0,47.0,0.162
48.0,0.0,48.0,0.266
49.0,0.0,49.0,0.266
50.0,0.0,50.0,0.29
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.104
53.0,0.521,53.0,0.127
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.151
56.0,0.521,56.0,0.185
57.0,0.0,57.0,0.278
58.0,0.521,58.0,0.22
59.0,0.521,59.0,0.151
60.0,0.0,60.0,0.151
61.0,0.521,61.0,0.0348
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.382
66.0,0.521,66.0,0.359
67.0,0.0,67.0,0.151
68.0,0.521,68.0,0.116
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0232
77.0,0.521,77.0,0.127
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.243
85.0,0.0,85.0,0.324
86.0,0.0,86.0,0.313
87.0,1.56,87.0,0.0695
88.0,3.13,88.0,0.0
89.0,2.61,89.0,0.0
90.0,0.521,90.0,0.151
91.0,0.0,91.0,0.22
92.0,0.0,92.0,0.266
93.0,0.0,93.0,0.278
94.0,0.0,94.0,0.394
95.0,0.521,95.0,0.313
96.0,0.521,96.0,0.278
97.0,1.56,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.29
110.0,0.0,110.0,0.405
111.0,0.0,111.0,0.348
112.0,0.0,112.0,0.22
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.139
115.0,1.56,115.0,0.127
116.0,4.69,116.0,0.127
