senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.116
4.0,0.174,4.0,0.127
5.0,0.0,5.0,0.0811
6.0,0.938,6.0,0.127
7.0,1.26,7.0,0.209
8.0,1.16,8.0,0.382
9.0,1.56,9.0,0.487
10.0,1.04,10.0,0.371
11.0,0.521,11.0,0.371
12.0,0.521,12.0,0.278
13.0,0.0,13.0,0.185
14.0,0.521,14.0,0.139
15.0,0.0,15.0,0.0811
16.0,0.0,16.0,0.0927
17.0,0.521,17.0,0.151
18.0,0.0,18.0,0.197
19.0,0.0,19.0,0.162
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0232
24.0,0.521,24.0,0.0232
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.521
27.0,0.0,27.0,0.498
28.0,0.0,28.0,0.278
29.0,0.0,29.0,0.209
30.0,0.521,30.0,0.127
31.0,0.521,31.0,0.116
32.0,0.0,32.0,0.0579
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0348
35.0,0.521,35.0,0.0579
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.0927
39.0,0.521,39.0,0.0811
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.336
47.0,0.0,47.0,0.336
48.0,0.0,48.0,0.22
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0695
53.0,2.09,53.0,0.209
54.0,2.61,54.0,0.162
55.0,2.61,55.0,0.232
56.0,0.521,56.0,0.266
57.0,0.0,57.0,0.301
58.0,0.0,58.0,0.266
59.0,2.61,59.0,0.301
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.255
64.0,0.0,64.0,0.255
65.0,0.521,65.0,0.417
66.0,0.0,66.0,0.313
67.0,0.521,67.0,0.336
68.0,0.0,68.0,0.255
69.0,0.0,69.0,0.22
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.151
72.0,0.521,72.0,0.209
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.185
89.0,2.09,89.0,0.174
90.0,0.521,90.0,0.185
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.185
94.0,0.0,94.0,0.232
95.0,0.521,95.0,0.348
96.0,0.521,96.0,0.394
97.0,0.521,97.0,0.371
98.0,0.521,98.0,0.417
99.0,0.0,99.0,0.452
100.0,0.521,100.0,0.371
101.0,0.521,101.0,0.429
102.0,0.521,102.0,0.0695
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.371
117.0,0.521,117.0,0.382
118.0,0.0,118.0,0.29
119.0,0.521,119.0,0.348
120.0,0.0,120.0,0.301
121.0,0.521,121.0,0.266
122.0,0.0,122.0,0.255
123.0,0.0,123.0,0.278
124.0,0.521,124.0,0.243
