senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.55,1.0,0.463
2.0,0.521,2.0,0.278
3.0,0.104,3.0,0.197
4.0,0.521,4.0,0.151
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.139
7.0,0.521,7.0,0.174
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.185
10.0,0.521,10.0,0.151
11.0,0.0,11.0,0.232
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.255
15.0,0.0,15.0,0.139
16.0,3.65,16.0,0.429
17.0,3.65,17.0,0.394
18.0,1.04,18.0,0.487
19.0,0.521,19.0,0.429
20.0,0.521,20.0,0.29
21.0,0.0,21.0,0.313
22.0,0.0,22.0,0.336
23.0,0.521,23.0,0.359
24.0,0.521,24.0,0.301
25.0,0.521,25.0,0.278
26.0,0.0,26.0,0.313
27.0,1.04,27.0,0.359
28.0,0.521,28.0,0.266
29.0,0.0,29.0,0.313
30.0,0.521,30.0,0.104
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.336
33.0,0.521,33.0,0.324
34.0,0.0,34.0,0.324
35.0,0.0,35.0,0.266
36.0,0.0,36.0,0.266
37.0,0.521,37.0,0.22
38.0,0.521,38.0,0.22
39.0,0.0,39.0,0.255
40.0,0.521,40.0,0.266
41.0,0.0,41.0,0.185
42.0,0.0,42.0,0.127
43.0,0.521,43.0,0.174
44.0,0.0,44.0,0.151
45.0,0.521,45.0,0.185
46.0,0.521,46.0,0.243
47.0,0.0,47.0,0.151
48.0,0.521,48.0,0.0116
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.324
53.0,0.0,53.0,0.313
54.0,2.09,54.0,0.301
55.0,2.61,55.0,0.0927
56.0,0.521,56.0,0.29
57.0,0.0,57.0,0.359
58.0,0.0,58.0,0.336
59.0,0.521,59.0,0.324
60.0,0.521,60.0,0.324
61.0,0.521,61.0,0.197
62.0,1.04,62.0,0.29
63.0,0.521,63.0,0.174
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.255
70.0,0.0,70.0,0.278
71.0,0.0,71.0,0.301
72.0,0.0,72.0,0.255
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.243
75.0,0.521,75.0,0.232
76.0,0.0,76.0,0.174
77.0,0.521,77.0,0.197
78.0,0.0,78.0,0.313
79.0,0.521,79.0,0.313
80.0,1.04,80.0,0.521
81.0,1.04,81.0,0.649
82.0,0.521,82.0,0.266
83.0,0.0,83.0,0.336
84.0,0.521,84.0,0.301
85.0,0.0,85.0,0.243
86.0,0.521,86.0,0.151
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.0927
91.0,0.521,91.0,0.139
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.348
100.0,0.0,100.0,0.405
101.0,0.0,101.0,0.382
102.0,0.0,102.0,0.174
103.0,0.521,103.0,0.0927
104.0,0.521,104.0,0.185
105.0,0.0,105.0,0.278
106.0,0.521,106.0,0.278
107.0,0.521,107.0,0.22
108.0,0.0,108.0,0.0348
109.0,0.521,109.0,0.0232
110.0,0.521,110.0,0.0579
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
