senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0
4.0,0.695,4.0,0.0
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.0927
7.0,0.0,7.0,0.0695
8.0,0.232,8.0,0.0
9.0,0.278,9.0,0.127
10.0,0.0,10.0,0.0811
11.0,0.255,11.0,0.0232
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0463,14.0,0.0
15.0,0.0927,15.0,0.0
16.0,0.0695,16.0,0.0
17.0,0.0116,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.544,24.0,0.0
25.0,0.0116,25.0,0.0116
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.232
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,1.56,32.0,0.0348
33.0,1.04,33.0,0.0811
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0811
39.0,1.04,39.0,0.0695
40.0,0.521,40.0,0.0811
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.521,43.0,0.185
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.521,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.139
58.0,0.521,58.0,0.151
59.0,1.04,59.0,0.127
60.0,1.04,60.0,0.127
61.0,1.56,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.209
67.0,0.521,67.0,0.243
68.0,2.09,68.0,0.452
69.0,0.0,69.0,0.243
70.0,0.521,70.0,0.151
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,1.04,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.278
87.0,0.0,87.0,0.359
88.0,0.0,88.0,0.336
89.0,0.0,89.0,0.475
90.0,0.0,90.0,0.174
91.0,3.13,91.0,0.0
92.0,5.21,92.0,0.127
93.0,0.521,93.0,0.174
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.127
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0348
114.0,0.521,114.0,0.313
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.232
117.0,0.0,117.0,0.336
118.0,0.0,118.0,0.405
119.0,0.0,119.0,0.278
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.266
122.0,1.04,122.0,0.232
123.0,0.0,123.0,0.255
124.0,0.521,124.0,0.278
