senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,1.04,4.0,0.127
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0116
7.0,0.174,7.0,0.151
8.0,0.498,8.0,0.0811
9.0,0.533,9.0,0.0695
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0116
12.0,1.58,12.0,0.0
13.0,0.0348,13.0,0.0
14.0,0.568,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.127
19.0,0.521,19.0,0.0811
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.29
28.0,0.0,28.0,0.197
29.0,0.0,29.0,0.185
30.0,0.521,30.0,0.29
31.0,1.04,31.0,0.29
32.0,0.521,32.0,0.151
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.174
35.0,0.521,35.0,0.151
36.0,0.0,36.0,0.151
37.0,0.521,37.0,0.174
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0579
41.0,0.521,41.0,0.127
42.0,0.0,42.0,0.209
43.0,0.521,43.0,0.0927
44.0,0.521,44.0,0.0348
45.0,0.0,45.0,0.0116
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.313
58.0,0.0,58.0,0.278
59.0,0.0,59.0,0.232
60.0,0.521,60.0,0.127
61.0,2.09,61.0,0.197
62.0,2.61,62.0,0.243
63.0,1.56,63.0,0.278
64.0,1.04,64.0,0.313
65.0,1.56,65.0,0.232
66.0,0.521,66.0,0.162
67.0,0.521,67.0,0.151
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.116
70.0,0.521,70.0,0.0927
71.0,0.0,71.0,0.0927
72.0,0.521,72.0,0.0463
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.336
90.0,0.0,90.0,0.209
91.0,0.0,91.0,0.405
92.0,2.09,92.0,0.313
93.0,1.56,93.0,0.209
94.0,0.0,94.0,0.197
95.0,0.521,95.0,0.174
96.0,0.0,96.0,0.301
97.0,0.0,97.0,0.232
98.0,0.521,98.0,0.151
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.174
103.0,0.0,103.0,0.255
104.0,0.0,104.0,0.255
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.127
108.0,0.521,108.0,0.0811
109.0,0.0,109.0,0.0
110.0,1.04,110.0,0.0
111.0,0.521,111.0,0.0463
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.232
120.0,0.521,120.0,0.232
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.209
123.0,0.0,123.0,0.197
124.0,0.0,124.0,0.0811
