senderTs,senderMbps,receiverTs,receiverMbps
1.0,4.43,1.0,0.892
2.0,1.11,2.0,0.73
3.0,1.04,3.0,0.741
4.0,0.521,4.0,0.846
5.0,1.04,5.0,0.869
6.0,0.521,6.0,0.348
7.0,0.0,7.0,0.266
8.0,0.0,8.0,0.22
9.0,0.521,9.0,0.151
10.0,0.0,10.0,0.174
11.0,0.0,11.0,0.0
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.417
15.0,3.65,15.0,0.649
16.0,1.04,16.0,0.591
17.0,0.521,17.0,0.602
18.0,0.521,18.0,0.452
19.0,0.521,19.0,0.348
20.0,0.0,20.0,0.463
21.0,0.521,21.0,0.371
22.0,0.0,22.0,0.313
23.0,0.521,23.0,0.394
24.0,0.0,24.0,0.417
25.0,0.521,25.0,0.266
26.0,0.521,26.0,0.0
27.0,0.521,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.359
31.0,0.0,31.0,0.232
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.521
34.0,3.13,34.0,0.417
35.0,5.73,35.0,0.394
36.0,0.521,36.0,0.359
37.0,0.0,37.0,0.301
38.0,0.0,38.0,0.405
39.0,0.521,39.0,0.475
40.0,0.521,40.0,0.394
41.0,0.521,41.0,0.417
42.0,0.521,42.0,0.521
43.0,0.521,43.0,0.556
44.0,0.521,44.0,0.498
45.0,0.521,45.0,0.544
46.0,0.521,46.0,0.66
47.0,1.56,47.0,0.452
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.336
50.0,0.0,50.0,0.463
51.0,0.0,51.0,0.521
52.0,0.0,52.0,0.544
53.0,0.0,53.0,0.348
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.151
56.0,0.521,56.0,0.185
57.0,0.0,57.0,0.278
58.0,0.521,58.0,0.313
59.0,0.0,59.0,0.301
60.0,0.0,60.0,0.301
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,2.09,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.405
77.0,0.0,77.0,0.382
78.0,1.56,78.0,0.359
79.0,4.17,79.0,0.348
80.0,2.09,80.0,0.255
81.0,1.56,81.0,0.382
82.0,0.521,82.0,0.44
83.0,0.521,83.0,0.463
84.0,0.521,84.0,0.591
85.0,1.04,85.0,0.452
86.0,0.521,86.0,0.591
87.0,1.04,87.0,0.683
88.0,0.521,88.0,0.382
89.0,1.04,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.324
100.0,0.521,100.0,0.452
101.0,5.73,101.0,0.591
102.0,6.26,102.0,0.614
103.0,3.65,103.0,0.498
104.0,0.521,104.0,0.544
105.0,0.521,105.0,0.556
106.0,0.521,106.0,0.521
107.0,0.521,107.0,0.521
108.0,0.521,108.0,0.521
109.0,0.521,109.0,0.51
110.0,1.04,110.0,0.463
111.0,0.521,111.0,0.475
112.0,0.521,112.0,0.371
113.0,0.521,113.0,0.405
114.0,0.521,114.0,0.417
115.0,0.521,115.0,0.127
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.151
129.0,0.0,129.0,0.348
130.0,0.0,130.0,0.498
131.0,0.0,131.0,0.568
132.0,0.0,132.0,0.475
133.0,0.0,133.0,0.521
134.0,0.0,134.0,0.544
135.0,7.3,135.0,0.626
136.0,1.04,136.0,0.533
137.0,2.09,137.0,0.475
138.0,1.56,138.0,0.521
139.0,0.521,139.0,0.521
140.0,0.521,140.0,0.521
141.0,0.521,141.0,0.405
142.0,0.0,142.0,0.463
143.0,0.521,143.0,0.44
144.0,0.0,144.0,0.22
145.0,0.521,145.0,0.185
146.0,0.0,146.0,0.185
147.0,0.0,147.0,0.185
148.0,0.521,148.0,0.22
149.0,0.0,149.0,0.174
150.0,0.521,150.0,0.151
151.0,0.0,151.0,0.139
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.0695
154.0,0.521,154.0,0.0695
155.0,0.0,155.0,0.0463
156.0,0.521,156.0,0.255
157.0,0.0,157.0,0.151
158.0,0.0,158.0,0.0695
159.0,1.04,159.0,0.0
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.475
162.0,0.0,162.0,0.278
163.0,0.521,163.0,0.127
164.0,0.0,164.0,0.116
165.0,0.521,165.0,0.0116
166.0,0.0,166.0,0.0348
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0232
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0232
172.0,0.0,172.0,0.0232
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0116
184.0,0.0,184.0,0.382
185.0,0.0,185.0,0.602
186.0,0.0,186.0,0.544
187.0,0.0,187.0,0.417
188.0,0.0,188.0,0.359
189.0,0.0,189.0,0.371
190.0,0.0,190.0,0.336
191.0,0.0,191.0,0.382
192.0,0.0,192.0,0.382
193.0,0.0,193.0,0.209
194.0,0.0,194.0,0.162
195.0,0.0,195.0,0.151
196.0,0.0,196.0,0.162
197.0,0.521,197.0,0.162
198.0,0.521,198.0,0.162
199.0,0.521,199.0,0.162
200.0,0.521,200.0,0.162
201.0,0.521,201.0,0.162
