senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.174
3.0,0.0,3.0,0.185
4.0,1.42,4.0,0.266
5.0,2.65,5.0,0.452
6.0,4.17,6.0,0.556
7.0,2.09,7.0,0.348
8.0,0.0,8.0,0.301
9.0,0.521,9.0,0.324
10.0,0.0,10.0,0.278
11.0,0.521,11.0,0.371
12.0,0.0,12.0,0.348
13.0,0.521,13.0,0.29
14.0,0.0,14.0,0.29
15.0,0.521,15.0,0.301
16.0,0.521,16.0,0.324
17.0,1.04,17.0,0.313
18.0,0.521,18.0,0.127
19.0,0.0,19.0,0.359
20.0,0.521,20.0,0.348
21.0,0.0,21.0,0.22
22.0,0.0,22.0,0.174
23.0,0.0,23.0,0.104
24.0,0.521,24.0,0.139
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.139
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0695
40.0,0.0,40.0,0.243
41.0,0.0,41.0,0.22
42.0,0.0,42.0,0.255
43.0,0.521,43.0,0.266
44.0,2.61,44.0,0.255
45.0,1.04,45.0,0.174
46.0,1.56,46.0,0.255
47.0,1.04,47.0,0.243
48.0,2.09,48.0,0.313
49.0,1.04,49.0,0.336
50.0,0.521,50.0,0.301
51.0,1.56,51.0,0.266
52.0,1.04,52.0,0.394
53.0,0.521,53.0,0.29
54.0,0.0,54.0,0.313
55.0,0.521,55.0,0.278
56.0,0.521,56.0,0.0
57.0,0.521,57.0,0.0
58.0,1.04,58.0,0.0
59.0,0.521,59.0,0.0
60.0,2.09,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.197
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.127
67.0,0.521,67.0,0.116
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.301
95.0,0.0,95.0,0.313
96.0,0.0,96.0,0.313
97.0,0.0,97.0,0.29
98.0,0.0,98.0,0.29
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.209
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.197
103.0,2.09,103.0,0.185
104.0,4.17,104.0,0.162
105.0,1.56,105.0,0.139
106.0,3.13,106.0,0.0811
107.0,5.21,107.0,0.0927
108.0,0.521,108.0,0.0695
109.0,0.521,109.0,0.116
110.0,0.0,110.0,0.116
111.0,1.04,111.0,0.139
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.29
118.0,0.0,118.0,0.394
119.0,0.0,119.0,0.626
120.0,0.0,120.0,0.695
121.0,0.0,121.0,0.66
122.0,0.0,122.0,0.741
123.0,0.0,123.0,0.498
124.0,0.0,124.0,0.394
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,1.04,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.44
153.0,0.0,153.0,0.718
154.0,0.521,154.0,0.614
155.0,0.521,155.0,0.348
156.0,0.0,156.0,0.348
157.0,0.0,157.0,0.313
158.0,0.0,158.0,0.278
159.0,0.0,159.0,0.209
160.0,0.0,160.0,0.232
161.0,0.521,161.0,0.266
162.0,0.0,162.0,0.29
163.0,0.0,163.0,0.278
164.0,0.0,164.0,0.151
165.0,0.521,165.0,0.197
166.0,0.0,166.0,0.139
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.0
175.0,0.521,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.521,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.521,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.197
193.0,0.0,193.0,0.336
194.0,0.0,194.0,0.301
195.0,0.0,195.0,0.255
196.0,0.0,196.0,0.29
197.0,0.0,197.0,0.301
198.0,0.0,198.0,0.255
199.0,0.0,199.0,0.232
200.0,0.0,200.0,0.324
201.0,0.0,201.0,0.29
202.0,1.04,202.0,0.266
203.0,0.521,203.0,0.243
204.0,0.0,204.0,0.197
205.0,0.0,205.0,0.174
206.0,0.0,206.0,0.174
207.0,0.0,207.0,0.162
208.0,0.0,208.0,0.232
209.0,0.0,209.0,0.22
210.0,0.0,210.0,0.209
211.0,0.0,211.0,0.185
212.0,0.0,212.0,0.185
213.0,0.0,213.0,0.197
214.0,0.0,214.0,0.44
215.0,0.521,215.0,0.568
216.0,0.0,216.0,0.568
217.0,0.0,217.0,0.0463
218.0,0.0,218.0,0.0
219.0,0.521,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.521,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.521,224.0,0.0
225.0,0.0,225.0,0.0
226.0,1.04,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.521,229.0,0.0
230.0,0.521,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0463
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0116
241.0,0.0,241.0,0.185
242.0,0.0,242.0,0.22
243.0,0.0,243.0,0.278
244.0,0.0,244.0,0.301
245.0,0.0,245.0,0.243
246.0,0.0,246.0,0.266
247.0,0.0,247.0,0.301
248.0,0.0,248.0,0.405
249.0,0.0,249.0,0.591
250.0,0.0,250.0,0.463
251.0,0.0,251.0,0.209
252.0,0.521,252.0,0.209
253.0,0.521,253.0,0.324
254.0,0.0,254.0,0.313
255.0,0.521,255.0,0.348
256.0,0.0,256.0,0.417
257.0,0.0,257.0,0.463
258.0,0.521,258.0,0.417
259.0,0.521,259.0,0.0
260.0,0.521,260.0,0.0
261.0,0.521,261.0,0.0
262.0,0.521,262.0,0.0
263.0,0.521,263.0,0.0
264.0,0.521,264.0,0.0
265.0,0.521,265.0,0.0463
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0811
280.0,0.0,280.0,0.116
281.0,0.0,281.0,0.139
282.0,0.0,282.0,0.174
283.0,0.0,283.0,0.174
284.0,0.0,284.0,0.185
285.0,0.0,285.0,0.185
286.0,0.0,286.0,0.197
287.0,0.0,287.0,0.209
