senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.348,3.0,0.0116
4.0,0.0,4.0,0.162
5.0,0.174,5.0,0.0579
6.0,0.336,6.0,0.0116
7.0,0.0,7.0,0.162
8.0,0.0,8.0,0.104
9.0,1.23,9.0,0.127
10.0,0.0927,10.0,0.243
11.0,0.0232,11.0,0.0463
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.174
14.0,0.0,14.0,0.174
15.0,0.0,15.0,0.0927
16.0,0.0,16.0,0.0927
17.0,1.04,17.0,0.162
18.0,1.04,18.0,0.127
19.0,0.0,19.0,0.151
20.0,0.521,20.0,0.127
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.162
23.0,0.521,23.0,0.0811
24.0,0.0,24.0,0.162
25.0,0.0,25.0,0.139
26.0,0.521,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.313
30.0,0.521,30.0,0.359
31.0,0.0,31.0,0.116
32.0,0.521,32.0,0.22
33.0,2.61,33.0,0.324
34.0,0.521,34.0,0.382
35.0,0.521,35.0,0.151
36.0,0.0,36.0,0.104
37.0,0.521,37.0,0.139
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.127
40.0,0.521,40.0,0.185
41.0,0.0,41.0,0.185
42.0,0.521,42.0,0.104
43.0,0.0,43.0,0.139
44.0,0.521,44.0,0.243
45.0,0.0,45.0,0.0116
46.0,0.521,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.521,48.0,0.127
49.0,0.0,49.0,0.301
50.0,0.0,50.0,0.29
51.0,3.13,51.0,0.348
52.0,1.56,52.0,0.301
53.0,1.56,53.0,0.405
54.0,0.521,54.0,0.417
55.0,2.09,55.0,0.301
56.0,0.521,56.0,0.324
57.0,0.0,57.0,0.185
58.0,0.521,58.0,0.116
59.0,0.521,59.0,0.209
60.0,0.0,60.0,0.197
61.0,0.0,61.0,0.197
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.151
74.0,0.0,74.0,0.243
75.0,1.56,75.0,0.22
76.0,2.09,76.0,0.197
77.0,0.0,77.0,0.162
78.0,0.521,78.0,0.151
79.0,0.521,79.0,0.139
80.0,0.0,80.0,0.127
81.0,0.521,81.0,0.151
82.0,0.0,82.0,0.162
83.0,0.521,83.0,0.197
84.0,0.0,84.0,0.22
85.0,0.521,85.0,0.243
86.0,0.521,86.0,0.22
87.0,0.521,87.0,0.255
88.0,0.521,88.0,0.255
89.0,0.521,89.0,0.104
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.498
101.0,0.0,101.0,0.487
102.0,0.0,102.0,0.463
103.0,0.0,103.0,0.463
104.0,0.521,104.0,0.452
105.0,0.521,105.0,0.533
106.0,0.521,106.0,0.429
107.0,0.521,107.0,0.359
108.0,0.0,108.0,0.359
109.0,0.0,109.0,0.336
110.0,0.521,110.0,0.313
111.0,0.0,111.0,0.29
112.0,0.521,112.0,0.243
113.0,0.521,113.0,0.255
114.0,0.0,114.0,0.301
115.0,0.0,115.0,0.29
116.0,0.0,116.0,0.278
117.0,0.0,117.0,0.313
118.0,1.04,118.0,0.348
119.0,0.521,119.0,0.371
120.0,0.521,120.0,0.313
121.0,0.521,121.0,0.301
122.0,0.521,122.0,0.301
123.0,0.521,123.0,0.278
124.0,1.04,124.0,0.243
125.0,0.521,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.266
137.0,0.0,137.0,0.324
138.0,0.0,138.0,0.324
139.0,0.0,139.0,0.301
140.0,0.0,140.0,0.301
141.0,0.0,141.0,0.336
142.0,0.0,142.0,0.405
143.0,0.0,143.0,0.452
144.0,0.0,144.0,0.475
145.0,0.0,145.0,0.51
146.0,0.0,146.0,0.452
147.0,1.56,147.0,0.336
148.0,1.56,148.0,0.0
149.0,1.04,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.197
157.0,0.0,157.0,0.209
158.0,0.0,158.0,0.266
159.0,0.0,159.0,0.255
160.0,0.0,160.0,0.243
161.0,0.0,161.0,0.22
162.0,0.0,162.0,0.232
163.0,0.0,163.0,0.266
164.0,0.0,164.0,0.243
165.0,0.0,165.0,0.197
166.0,0.0,166.0,0.174
167.0,0.0,167.0,0.139
168.0,0.0,168.0,0.127
169.0,0.0,169.0,0.139
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.127
173.0,0.0,173.0,0.151
174.0,0.0,174.0,0.185
175.0,0.0,175.0,0.232
176.0,0.0,176.0,0.232
177.0,0.0,177.0,0.22
178.0,1.04,178.0,0.255
179.0,1.56,179.0,0.232
180.0,0.0,180.0,0.266
181.0,0.521,181.0,0.313
182.0,0.521,182.0,0.336
183.0,1.04,183.0,0.348
184.0,0.521,184.0,0.371
185.0,0.521,185.0,0.336
186.0,0.521,186.0,0.174
187.0,1.04,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.336
194.0,0.0,194.0,0.301
195.0,0.0,195.0,0.29
196.0,0.0,196.0,0.266
197.0,0.0,197.0,0.243
198.0,0.0,198.0,0.232
199.0,0.0,199.0,0.278
200.0,0.0,200.0,0.266
201.0,0.0,201.0,0.232
202.0,0.0,202.0,0.197
203.0,0.521,203.0,0.22
204.0,0.0,204.0,0.174
205.0,0.521,205.0,0.174
206.0,0.0,206.0,0.209
207.0,0.521,207.0,0.197
208.0,0.521,208.0,0.116
209.0,0.0,209.0,0.162
210.0,0.521,210.0,0.197
211.0,0.521,211.0,0.209
212.0,0.0,212.0,0.127
213.0,0.0,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.521,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0116
220.0,0.0,220.0,0.0348
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0811
224.0,0.0,224.0,0.255
225.0,0.0,225.0,0.301
226.0,0.0,226.0,0.44
227.0,0.0,227.0,0.487
228.0,0.0,228.0,0.452
229.0,0.0,229.0,0.371
230.0,0.0,230.0,0.336
231.0,0.0,231.0,0.359
232.0,0.521,232.0,0.614
233.0,0.0,233.0,0.707
