senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0
3.0,0.521,3.0,0.0116
4.0,0.0,4.0,0.185
5.0,0.0,5.0,0.0927
6.0,1.25,6.0,0.232
7.0,0.51,7.0,0.174
8.0,0.753,8.0,0.139
9.0,1.12,9.0,0.174
10.0,1.56,10.0,0.266
11.0,1.04,11.0,0.301
12.0,1.04,12.0,0.255
13.0,0.0,13.0,0.255
14.0,1.04,14.0,0.22
15.0,0.521,15.0,0.313
16.0,0.521,16.0,0.324
17.0,0.0,17.0,0.209
18.0,0.521,18.0,0.185
19.0,0.521,19.0,0.185
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.0811
22.0,0.521,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.429
31.0,0.0,31.0,0.544
32.0,0.0,32.0,0.336
33.0,2.61,33.0,0.394
34.0,2.09,34.0,0.602
35.0,3.13,35.0,0.591
36.0,2.09,36.0,0.487
37.0,2.09,37.0,0.185
38.0,2.09,38.0,0.151
39.0,2.61,39.0,0.22
40.0,3.65,40.0,0.185
41.0,1.04,41.0,0.255
42.0,2.09,42.0,0.232
43.0,0.521,43.0,0.151
44.0,0.521,44.0,0.185
45.0,0.521,45.0,0.243
46.0,0.521,46.0,0.278
47.0,0.521,47.0,0.243
48.0,2.09,48.0,0.243
49.0,0.521,49.0,0.243
50.0,0.521,50.0,0.232
51.0,0.521,51.0,0.278
52.0,0.521,52.0,0.0579
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.44
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0463
71.0,1.04,71.0,0.0579
72.0,0.521,72.0,0.0695
73.0,0.521,73.0,0.139
74.0,0.521,74.0,0.151
75.0,0.521,75.0,0.151
76.0,0.0,76.0,0.104
77.0,0.521,77.0,0.0695
78.0,0.0,78.0,0.0927
79.0,0.521,79.0,0.0695
80.0,1.04,80.0,0.0695
81.0,1.04,81.0,0.0927
82.0,0.0,82.0,0.116
83.0,0.521,83.0,0.151
84.0,0.0,84.0,0.104
85.0,0.521,85.0,0.151
86.0,0.0,86.0,0.139
87.0,0.521,87.0,0.209
88.0,0.0,88.0,0.197
89.0,0.521,89.0,0.232
90.0,0.0,90.0,0.162
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.382
114.0,0.0,114.0,0.788
115.0,0.0,115.0,0.718
116.0,0.0,116.0,0.371
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.116
120.0,1.04,120.0,0.127
121.0,1.56,121.0,0.151
122.0,2.61,122.0,0.174
123.0,1.56,123.0,0.185
124.0,3.13,124.0,0.185
125.0,1.56,125.0,0.174
126.0,4.17,126.0,0.22
127.0,0.0,127.0,0.22
128.0,0.521,128.0,0.151
129.0,0.0,129.0,0.162
130.0,0.521,130.0,0.185
131.0,0.0,131.0,0.209
132.0,0.521,132.0,0.209
133.0,0.521,133.0,0.278
134.0,0.521,134.0,0.22
135.0,0.521,135.0,0.185
136.0,0.0,136.0,0.301
137.0,0.521,137.0,0.22
138.0,0.521,138.0,0.104
139.0,0.521,139.0,0.174
140.0,0.0,140.0,0.197
141.0,0.521,141.0,0.162
142.0,0.0,142.0,0.232
143.0,0.521,143.0,0.348
144.0,0.521,144.0,0.429
145.0,0.521,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0927
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,1.87
176.0,0.0,176.0,0.765
177.0,0.0,177.0,0.336
178.0,0.0,178.0,0.336
179.0,0.0,179.0,0.266
180.0,0.521,180.0,0.232
181.0,0.521,181.0,0.255
182.0,0.0,182.0,0.313
183.0,0.521,183.0,0.266
184.0,0.521,184.0,0.255
185.0,0.521,185.0,0.29
186.0,0.521,186.0,0.0
187.0,0.521,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.174
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,1.2
229.0,0.0,229.0,1.2
230.0,0.0,230.0,0.301
231.0,0.0,231.0,0.255
232.0,0.0,232.0,0.197
233.0,0.0,233.0,0.197
234.0,0.0,234.0,0.197
235.0,0.0,235.0,0.185
236.0,0.0,236.0,0.209
237.0,0.0,237.0,0.209
238.0,0.0,238.0,0.417
239.0,0.521,239.0,0.533
240.0,0.0,240.0,0.568
241.0,0.0,241.0,0.614
242.0,0.521,242.0,0.614
243.0,0.0,243.0,0.626
244.0,0.0,244.0,0.417
245.0,0.521,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.521,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.521,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.521,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.521,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.521,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.521,261.0,0.0
262.0,1.04,262.0,0.0
263.0,0.521,263.0,0.0
264.0,1.56,264.0,0.0
265.0,0.521,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0811
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.521,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0579
307.0,0.0,307.0,0.0927
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.463
316.0,0.0,316.0,0.197
317.0,0.0,317.0,0.174
318.0,0.0,318.0,0.197
319.0,0.0,319.0,0.151
320.0,0.0,320.0,0.162
321.0,0.0,321.0,0.151
322.0,0.0,322.0,0.139
323.0,0.0,323.0,0.139
324.0,0.0,324.0,0.127
325.0,0.0,325.0,0.116
326.0,0.0,326.0,0.116
327.0,0.0,327.0,0.104
328.0,0.0,328.0,0.104
329.0,0.0,329.0,0.127
330.0,0.0,330.0,0.116
331.0,0.0,331.0,0.116
332.0,0.0,332.0,0.139
333.0,0.0,333.0,0.139
334.0,0.0,334.0,0.162
335.0,0.0,335.0,0.22
336.0,0.0,336.0,0.174
337.0,0.0,337.0,0.197
338.0,0.0,338.0,0.174
339.0,0.0,339.0,0.197
340.0,0.0,340.0,0.22
341.0,0.0,341.0,0.232
342.0,0.0,342.0,0.29
343.0,0.0,343.0,0.417
344.0,0.0,344.0,0.637
345.0,0.0,345.0,0.73
346.0,0.0,346.0,0.602
347.0,0.0,347.0,0.0116
348.0,0.521,348.0,0.0
349.0,1.56,349.0,0.0
350.0,1.56,350.0,0.0
351.0,1.04,351.0,0.0
352.0,0.521,352.0,0.0
353.0,0.521,353.0,0.0
354.0,1.04,354.0,0.0
355.0,0.521,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0463
361.0,0.0,361.0,0.139
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,3.63
379.0,0.0,379.0,0.266
380.0,0.0,380.0,0.278
381.0,0.0,381.0,0.255
382.0,0.0,382.0,0.278
383.0,0.0,383.0,0.0579
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
