senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.336
2.0,0.348,2.0,0.29
3.0,0.626,3.0,0.336
4.0,0.0,4.0,0.185
5.0,0.487,5.0,0.243
6.0,0.0,6.0,0.301
7.0,0.0,7.0,0.301
8.0,0.487,8.0,0.22
9.0,0.0,9.0,0.209
10.0,0.487,10.0,0.22
11.0,0.0,11.0,0.0811
12.0,0.973,12.0,0.139
13.0,0.973,13.0,0.209
14.0,0.0,14.0,0.255
15.0,0.498,15.0,0.232
16.0,0.0232,16.0,0.313
17.0,0.521,17.0,0.243
18.0,0.521,18.0,0.185
19.0,0.0,19.0,0.174
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.197
22.0,0.521,22.0,0.266
23.0,0.521,23.0,0.116
24.0,0.0,24.0,0.174
25.0,0.0,25.0,0.197
26.0,0.0,26.0,0.174
27.0,0.521,27.0,0.127
28.0,0.0,28.0,0.185
29.0,0.0,29.0,0.197
30.0,0.521,30.0,0.209
31.0,0.0,31.0,0.174
32.0,0.0,32.0,0.197
33.0,0.521,33.0,0.104
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.151
39.0,0.521,39.0,0.139
40.0,1.56,40.0,0.0811
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.104
44.0,0.521,44.0,0.139
45.0,0.0,45.0,0.127
46.0,0.521,46.0,0.348
47.0,0.0,47.0,0.209
48.0,0.521,48.0,0.185
49.0,0.0,49.0,0.0116
50.0,0.521,50.0,0.0348
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.104
56.0,0.521,56.0,0.104
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0463
61.0,0.521,61.0,0.116
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.0695
64.0,0.521,64.0,0.0811
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.185
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.162
77.0,0.521,77.0,0.0695
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.0927
82.0,0.521,82.0,0.0695
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0927
85.0,0.521,85.0,0.0695
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.151
97.0,1.56,97.0,0.0116
98.0,1.56,98.0,0.0116
99.0,2.09,99.0,0.127
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0927
106.0,0.521,106.0,0.116
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.151
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.29
124.0,0.0,124.0,0.151
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.0927
127.0,0.0,127.0,0.104
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.104
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.104
133.0,0.521,133.0,0.185
134.0,0.0,134.0,0.162
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0116
141.0,0.521,141.0,0.0348
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0579
147.0,0.521,147.0,0.116
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.151
150.0,0.0,150.0,0.139
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.174
153.0,0.521,153.0,0.151
154.0,0.521,154.0,0.139
155.0,2.09,155.0,0.127
156.0,0.0,156.0,0.151
157.0,0.521,157.0,0.127
158.0,0.521,158.0,0.0927
159.0,0.0,159.0,0.0579
160.0,0.0,160.0,0.0579
161.0,0.0,161.0,0.0579
162.0,0.0,162.0,0.0579
163.0,0.0,163.0,0.0579
164.0,0.0,164.0,0.0811
165.0,0.0,165.0,0.0811
166.0,0.0,166.0,0.0811
167.0,0.0,167.0,0.127
168.0,0.0,168.0,0.197
169.0,0.521,169.0,0.22
170.0,0.521,170.0,0.162
171.0,0.521,171.0,0.127
172.0,0.521,172.0,0.0579
173.0,0.0,173.0,0.162
174.0,0.0,174.0,0.139
175.0,0.0,175.0,0.116
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.116
178.0,0.521,178.0,0.104
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.0811
181.0,0.0,181.0,0.0579
182.0,0.0,182.0,0.0811
183.0,0.521,183.0,0.0695
184.0,0.0,184.0,0.0811
185.0,0.0,185.0,0.0232
186.0,0.521,186.0,0.0579
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0348
192.0,0.0,192.0,0.0116
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.162
198.0,0.0,198.0,0.151
199.0,0.0,199.0,0.174
200.0,0.0,200.0,0.116
201.0,0.0,201.0,0.139
202.0,0.0,202.0,0.139
203.0,0.0,203.0,0.139
204.0,0.0,204.0,0.162
205.0,0.0,205.0,0.174
206.0,0.0,206.0,0.127
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.521,217.0,0.0116
218.0,0.0,218.0,0.0348
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.104
225.0,0.0,225.0,0.127
226.0,0.0,226.0,0.174
227.0,0.0,227.0,0.162
228.0,0.0,228.0,0.174
229.0,0.0,229.0,0.139
230.0,0.0,230.0,0.0927
231.0,0.521,231.0,0.127
232.0,0.0,232.0,0.185
233.0,0.0,233.0,0.104
234.0,0.0,234.0,0.104
235.0,0.0,235.0,0.0811
236.0,0.0,236.0,0.0348
237.0,0.521,237.0,0.0232
238.0,0.0,238.0,0.0463
239.0,0.521,239.0,0.0232
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
