senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0927
7.0,0.174,7.0,0.0927
8.0,0.637,8.0,0.0
9.0,0.266,9.0,0.0232
10.0,0.0695,10.0,0.139
11.0,0.0232,11.0,0.104
12.0,0.0,12.0,0.104
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0232,17.0,0.0
18.0,0.0232,18.0,0.0
19.0,0.0811,19.0,0.0463
20.0,0.579,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.127
32.0,0.521,32.0,0.104
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0463
36.0,1.04,36.0,0.116
37.0,0.521,37.0,0.0927
38.0,0.0,38.0,0.0927
39.0,0.521,39.0,0.174
40.0,1.04,40.0,0.162
41.0,0.0,41.0,0.139
42.0,0.0,42.0,0.116
43.0,1.04,43.0,0.0579
44.0,0.521,44.0,0.0579
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.197
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.116
50.0,0.521,50.0,0.104
51.0,0.521,51.0,0.0811
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.301
59.0,0.0,59.0,0.243
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.232
65.0,0.0,65.0,0.359
66.0,0.0,66.0,0.371
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0348
77.0,0.521,77.0,0.0116
78.0,1.56,78.0,0.162
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.185
89.0,0.521,89.0,0.174
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0579
92.0,0.521,92.0,0.127
93.0,0.521,93.0,0.0463
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0579
97.0,0.521,97.0,0.0811
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0695
101.0,0.521,101.0,0.0695
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.104
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.29
112.0,0.0,112.0,0.359
113.0,0.0,113.0,0.371
114.0,0.0,114.0,0.232
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.0811
