senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.776
2.0,0.475,2.0,0.266
3.0,0.127,3.0,0.174
4.0,0.521,4.0,0.127
5.0,0.0,5.0,0.127
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.104
8.0,0.521,8.0,0.116
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.127
11.0,0.0,11.0,0.0116
12.0,0.521,12.0,0.0927
13.0,1.56,13.0,0.301
14.0,1.56,14.0,0.348
15.0,1.04,15.0,0.336
16.0,0.521,16.0,0.359
17.0,0.521,17.0,0.22
18.0,0.0,18.0,0.232
19.0,0.0,19.0,0.116
20.0,0.521,20.0,0.139
21.0,0.0,21.0,0.162
22.0,0.0,22.0,0.0695
23.0,0.521,23.0,0.0927
24.0,0.0,24.0,0.104
25.0,0.521,25.0,0.0811
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.243
30.0,0.521,30.0,0.313
31.0,2.09,31.0,0.266
32.0,1.04,32.0,0.417
33.0,0.0,33.0,0.382
34.0,0.0,34.0,0.29
35.0,0.521,35.0,0.313
36.0,0.0,36.0,0.243
37.0,0.521,37.0,0.22
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.521,43.0,0.0348
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.22
49.0,0.0,49.0,0.301
50.0,0.0,50.0,0.371
51.0,2.61,51.0,0.255
52.0,1.56,52.0,0.301
53.0,2.09,53.0,0.255
54.0,1.04,54.0,0.278
55.0,0.0,55.0,0.29
56.0,0.521,56.0,0.185
57.0,0.0,57.0,0.162
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.151
60.0,0.521,60.0,0.22
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.174
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.104
78.0,0.521,78.0,0.127
79.0,0.0,79.0,0.232
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.255
94.0,0.0,94.0,0.255
95.0,0.0,95.0,0.266
96.0,0.0,96.0,0.255
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.162
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.0811
126.0,0.521,126.0,0.0927
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.0927
