senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.04,3.0,0.139
4.0,0.0,4.0,0.0927
5.0,1.22,5.0,0.0927
6.0,0.0,6.0,0.139
7.0,0.324,7.0,0.116
8.0,1.38,8.0,0.209
9.0,1.09,9.0,0.324
10.0,2.09,10.0,0.313
11.0,0.521,11.0,0.313
12.0,0.521,12.0,0.0
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.417
17.0,0.0,17.0,0.452
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.116
21.0,1.56,21.0,0.359
22.0,3.13,22.0,0.255
23.0,3.13,23.0,0.232
24.0,2.09,24.0,0.151
25.0,1.04,25.0,0.174
26.0,0.0,26.0,0.209
27.0,0.521,27.0,0.29
28.0,0.521,28.0,0.0232
29.0,0.0,29.0,0.313
30.0,0.521,30.0,0.371
31.0,0.521,31.0,0.44
32.0,0.521,32.0,0.405
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.521,39.0,0.243
40.0,0.0,40.0,0.348
41.0,0.0,41.0,0.255
42.0,0.0,42.0,0.209
43.0,0.0,43.0,0.29
44.0,0.0,44.0,0.313
45.0,0.0,45.0,0.417
46.0,0.0,46.0,0.0
47.0,2.61,47.0,0.0
48.0,4.17,48.0,0.324
49.0,5.21,49.0,0.487
50.0,2.09,50.0,0.463
51.0,0.521,51.0,0.382
52.0,0.521,52.0,0.313
53.0,0.0,53.0,0.116
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.452
57.0,0.0,57.0,0.51
58.0,0.0,58.0,0.463
59.0,0.0,59.0,0.452
60.0,0.0,60.0,0.394
61.0,0.0,61.0,0.336
62.0,0.0,62.0,0.452
63.0,0.0,63.0,0.405
64.0,0.0,64.0,0.359
65.0,0.0,65.0,0.382
66.0,0.0,66.0,0.243
67.0,0.521,67.0,0.405
68.0,1.04,68.0,0.463
69.0,1.56,69.0,0.174
70.0,2.61,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.232
76.0,0.0,76.0,0.556
77.0,0.0,77.0,0.521
78.0,0.0,78.0,0.614
79.0,3.13,79.0,0.359
80.0,4.69,80.0,0.382
81.0,4.17,81.0,0.371
82.0,5.73,82.0,0.405
83.0,3.13,83.0,0.0463
84.0,1.04,84.0,0.301
85.0,1.04,85.0,0.417
86.0,0.0,86.0,0.591
87.0,0.521,87.0,0.544
88.0,1.56,88.0,0.556
89.0,0.521,89.0,0.44
90.0,1.56,90.0,0.394
91.0,0.0,91.0,0.359
92.0,1.04,92.0,0.405
93.0,0.521,93.0,0.371
94.0,1.04,94.0,0.371
95.0,0.521,95.0,0.139
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.266
103.0,0.0,103.0,0.278
104.0,0.0,104.0,0.336
105.0,0.0,105.0,0.324
106.0,0.0,106.0,0.405
107.0,2.09,107.0,0.591
108.0,5.21,108.0,0.475
109.0,1.04,109.0,0.475
110.0,1.04,110.0,0.359
111.0,1.04,111.0,0.278
112.0,0.521,112.0,0.266
113.0,0.521,113.0,0.278
114.0,0.521,114.0,0.313
115.0,0.521,115.0,0.429
116.0,0.0,116.0,0.336
117.0,0.521,117.0,0.313
118.0,0.521,118.0,0.0927
119.0,1.04,119.0,0.394
120.0,0.521,120.0,0.44
121.0,1.04,121.0,0.463
122.0,0.521,122.0,0.452
123.0,0.521,123.0,0.417
124.0,0.521,124.0,0.394
125.0,0.521,125.0,0.255
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0232
131.0,0.0,131.0,0.336
132.0,0.0,132.0,0.44
133.0,0.0,133.0,0.382
134.0,0.0,134.0,0.452
135.0,0.0,135.0,0.475
136.0,0.0,136.0,0.475
137.0,0.0,137.0,0.521
138.0,0.0,138.0,0.452
139.0,0.0,139.0,0.44
140.0,0.0,140.0,0.475
141.0,0.0,141.0,0.498
142.0,0.0,142.0,0.521
143.0,0.0,143.0,0.521
144.0,1.04,144.0,0.544
145.0,2.09,145.0,0.463
146.0,3.65,146.0,0.209
147.0,0.521,147.0,0.243
148.0,0.0,148.0,0.0232
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.417
151.0,0.0,151.0,0.521
