senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.232
3.0,0.591,3.0,0.266
4.0,2.44,4.0,0.382
5.0,2.77,5.0,0.336
6.0,2.09,6.0,0.371
7.0,0.521,7.0,0.533
8.0,1.56,8.0,0.382
9.0,1.56,9.0,0.487
10.0,0.521,10.0,0.475
11.0,1.04,11.0,0.336
12.0,0.521,12.0,0.394
13.0,0.0,13.0,0.127
14.0,0.521,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,1.04,16.0,0.324
17.0,0.521,17.0,0.637
18.0,2.61,18.0,0.637
19.0,1.04,19.0,0.556
20.0,5.21,20.0,0.44
21.0,2.61,21.0,0.429
22.0,0.521,22.0,0.521
23.0,0.521,23.0,0.568
24.0,0.521,24.0,0.521
25.0,0.521,25.0,0.44
26.0,0.521,26.0,0.405
27.0,0.0,27.0,0.336
28.0,0.521,28.0,0.348
29.0,0.521,29.0,0.394
30.0,0.521,30.0,0.452
31.0,0.0,31.0,0.429
32.0,0.0,32.0,0.44
33.0,0.0,33.0,0.0
34.0,2.09,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.452
41.0,2.09,41.0,0.429
42.0,3.65,42.0,0.405
43.0,4.69,43.0,0.429
44.0,4.17,44.0,0.498
45.0,1.56,45.0,0.359
46.0,0.521,46.0,0.348
47.0,0.521,47.0,0.487
48.0,0.521,48.0,0.417
49.0,0.521,49.0,0.475
50.0,0.521,50.0,0.475
51.0,0.521,51.0,0.521
52.0,0.521,52.0,0.498
53.0,0.521,53.0,0.487
54.0,1.04,54.0,0.405
55.0,0.521,55.0,0.359
56.0,0.521,56.0,0.463
57.0,1.04,57.0,0.324
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.255
62.0,0.0,62.0,0.336
63.0,0.0,63.0,0.313
64.0,0.0,64.0,0.324
65.0,0.0,65.0,0.394
66.0,0.0,66.0,0.417
67.0,0.0,67.0,0.371
68.0,0.521,68.0,0.405
69.0,0.0,69.0,0.405
70.0,0.521,70.0,0.394
71.0,0.521,71.0,0.313
72.0,0.521,72.0,0.0116
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.243
75.0,0.521,75.0,0.266
76.0,0.521,76.0,0.475
77.0,1.04,77.0,0.521
78.0,1.04,78.0,0.533
79.0,1.04,79.0,0.266
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.174
82.0,0.0,82.0,0.429
83.0,0.0,83.0,0.359
84.0,0.0,84.0,0.266
85.0,0.521,85.0,0.209
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.127
88.0,0.521,88.0,0.0695
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.0927
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.521,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.313
103.0,0.0,103.0,0.324
104.0,0.0,104.0,0.359
105.0,0.0,105.0,0.336
106.0,0.521,106.0,0.405
107.0,0.521,107.0,0.394
108.0,0.0,108.0,0.29
109.0,0.0,109.0,0.394
110.0,0.521,110.0,0.475
111.0,0.0,111.0,0.313
112.0,0.0,112.0,0.139
113.0,0.521,113.0,0.336
114.0,0.521,114.0,0.359
115.0,0.0,115.0,0.359
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0463
119.0,1.04,119.0,0.0
120.0,0.0,120.0,0.139
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.29
123.0,0.0,123.0,0.394
124.0,0.0,124.0,0.336
125.0,0.0,125.0,0.232
126.0,0.0,126.0,0.174
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.139
130.0,0.521,130.0,0.185
131.0,0.0,131.0,0.197
132.0,0.0,132.0,0.151
133.0,0.0,133.0,0.151
134.0,0.521,134.0,0.116
135.0,0.0,135.0,0.127
136.0,0.521,136.0,0.0
137.0,1.04,137.0,0.0463
138.0,0.521,138.0,0.185
139.0,0.0,139.0,0.417
140.0,0.0,140.0,0.359
141.0,0.0,141.0,0.278
142.0,0.521,142.0,0.255
143.0,0.0,143.0,0.22
144.0,0.521,144.0,0.22
145.0,0.0,145.0,0.139
146.0,0.521,146.0,0.209
147.0,0.0,147.0,0.162
148.0,0.521,148.0,0.209
149.0,0.0,149.0,0.127
150.0,0.521,150.0,0.127
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.301
157.0,0.0,157.0,0.232
158.0,0.0,158.0,0.22
159.0,0.0,159.0,0.232
160.0,0.0,160.0,0.232
161.0,0.0,161.0,0.278
162.0,0.0,162.0,0.336
163.0,0.521,163.0,0.324
164.0,0.0,164.0,0.301
165.0,0.521,165.0,0.243
166.0,0.0,166.0,0.0
167.0,0.521,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0463
170.0,1.04,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.255
174.0,0.0,174.0,0.313
175.0,0.0,175.0,0.29
176.0,0.0,176.0,0.301
177.0,0.0,177.0,0.301
178.0,0.0,178.0,0.185
179.0,0.0,179.0,0.185
180.0,0.0,180.0,0.185
181.0,0.0,181.0,0.232
182.0,0.0,182.0,0.336
183.0,0.0,183.0,0.278
184.0,0.521,184.0,0.104
185.0,0.0,185.0,0.0
186.0,1.04,186.0,0.0
187.0,0.521,187.0,0.0463
188.0,1.04,188.0,0.127
189.0,0.0,189.0,0.255
190.0,0.0,190.0,0.243
