senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0348
3.0,0.348,3.0,0.174
4.0,0.0463,4.0,0.0
5.0,0.29,5.0,0.0579
6.0,0.0,6.0,0.0927
7.0,0.0695,7.0,0.0579
8.0,0.0927,8.0,0.0116
9.0,0.0348,9.0,0.0811
10.0,0.0232,10.0,0.104
11.0,0.0463,11.0,0.0348
12.0,0.521,12.0,0.0348
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.185
15.0,0.521,15.0,0.0579
16.0,1.56,16.0,0.0695
17.0,0.0,17.0,0.116
18.0,0.0,18.0,0.162
19.0,0.521,19.0,0.127
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.116
26.0,0.521,26.0,0.127
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.0116
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.29
34.0,0.521,34.0,0.324
35.0,0.0,35.0,0.29
36.0,0.0,36.0,0.197
37.0,0.521,37.0,0.139
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0579
40.0,0.521,40.0,0.0927
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.0695
44.0,0.521,44.0,0.0695
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.0579
50.0,0.521,50.0,0.0116
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.22
54.0,0.0,54.0,0.162
55.0,0.521,55.0,0.0348
56.0,2.09,56.0,0.0116
57.0,1.56,57.0,0.0927
58.0,0.521,58.0,0.0927
59.0,0.521,59.0,0.0811
60.0,0.521,60.0,0.0927
61.0,0.521,61.0,0.127
62.0,1.04,62.0,0.174
63.0,0.0,63.0,0.116
64.0,0.521,64.0,0.116
65.0,0.521,65.0,0.0927
66.0,0.0,66.0,0.0695
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.162
71.0,0.521,71.0,0.232
72.0,0.0,72.0,0.0116
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0695
87.0,0.521,87.0,0.0579
88.0,0.521,88.0,0.0695
89.0,0.521,89.0,0.0695
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.162
93.0,0.521,93.0,0.185
94.0,0.521,94.0,0.139
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.255
101.0,0.521,101.0,0.0927
102.0,0.0,102.0,0.0463
103.0,0.521,103.0,0.0116
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0579
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0579
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0579
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0811
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0232
153.0,0.0,153.0,0.151
154.0,0.0,154.0,0.359
155.0,0.521,155.0,0.209
156.0,0.521,156.0,0.0348
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0811
165.0,0.0,165.0,0.0811
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.127
168.0,0.0,168.0,0.151
169.0,0.0,169.0,0.116
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
