senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0
5.0,0.695,5.0,0.0811
6.0,0.0,6.0,0.139
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0811
10.0,0.0348,10.0,0.0463
11.0,0.301,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0463,13.0,0.0463
14.0,0.0695,14.0,0.0
15.0,0.0,15.0,0.104
16.0,0.463,16.0,0.139
17.0,0.0927,17.0,0.127
18.0,0.0116,18.0,0.139
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0348
22.0,0.521,22.0,0.0348
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0348
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.209
34.0,0.521,34.0,0.232
35.0,0.521,35.0,0.429
36.0,2.62,36.0,0.602
37.0,5.72,37.0,0.579
38.0,2.09,38.0,0.568
39.0,0.521,39.0,0.568
40.0,0.521,40.0,0.371
41.0,0.0,41.0,0.243
42.0,0.0,42.0,0.278
43.0,0.521,43.0,0.243
44.0,0.0,44.0,0.266
45.0,0.521,45.0,0.197
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.185
48.0,0.521,48.0,0.104
49.0,0.521,49.0,0.162
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0232
53.0,0.521,53.0,0.0463
54.0,0.0,54.0,0.568
55.0,1.04,55.0,0.707
56.0,1.56,56.0,0.649
57.0,4.17,57.0,0.753
58.0,0.521,58.0,0.649
59.0,0.521,59.0,0.672
60.0,0.521,60.0,0.394
61.0,1.56,61.0,0.278
62.0,0.521,62.0,0.382
63.0,0.0,63.0,0.371
64.0,0.0,64.0,0.394
65.0,0.521,65.0,0.29
66.0,0.0,66.0,0.0348
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0116
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.521
75.0,0.0,75.0,0.498
76.0,0.0,76.0,0.359
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.417
79.0,3.13,79.0,0.405
80.0,2.61,80.0,0.348
81.0,2.61,81.0,0.394
82.0,1.04,82.0,0.44
83.0,2.09,83.0,0.533
84.0,0.521,84.0,0.579
85.0,0.0,85.0,0.498
86.0,0.521,86.0,0.324
87.0,0.0,87.0,0.0
88.0,1.04,88.0,0.0
89.0,0.521,89.0,0.0
90.0,2.09,90.0,0.0
91.0,1.04,91.0,0.0348
92.0,0.521,92.0,0.0116
93.0,0.0,93.0,0.266
94.0,0.0,94.0,0.336
95.0,0.0,95.0,0.29
96.0,0.0,96.0,0.174
97.0,0.521,97.0,0.104
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.116
100.0,0.521,100.0,0.185
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.104
103.0,0.521,103.0,0.139
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.162
106.0,0.521,106.0,0.104
107.0,0.521,107.0,0.0116
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.209
110.0,0.0,110.0,0.394
111.0,0.0,111.0,0.371
112.0,0.0,112.0,0.371
113.0,0.0,113.0,0.382
114.0,0.0,114.0,0.394
115.0,0.521,115.0,0.382
116.0,0.0,116.0,0.371
117.0,0.0,117.0,0.359
118.0,0.521,118.0,0.382
119.0,0.0,119.0,0.359
120.0,0.521,120.0,0.382
121.0,1.04,121.0,0.544
122.0,0.521,122.0,0.73
123.0,1.56,123.0,0.626
124.0,1.04,124.0,0.0
