senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0116
4.0,0.695,4.0,0.0811
5.0,0.0,5.0,0.127
6.0,0.348,6.0,0.0463
7.0,0.695,7.0,0.0695
8.0,0.348,8.0,0.0927
9.0,0.0,9.0,0.0927
10.0,0.614,10.0,0.0463
11.0,0.0232,11.0,0.0348
12.0,0.0348,12.0,0.127
13.0,0.0232,13.0,0.0927
14.0,0.0348,14.0,0.0695
15.0,0.0232,15.0,0.0232
16.0,0.0232,16.0,0.0116
17.0,0.0232,17.0,0.0116
18.0,0.429,18.0,0.0
19.0,0.0348,19.0,0.0
20.0,0.0232,20.0,0.0
21.0,0.0116,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0348,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0116
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.243
41.0,0.0,41.0,0.139
42.0,0.521,42.0,0.151
43.0,0.521,43.0,0.0927
44.0,0.0,44.0,0.0811
45.0,1.04,45.0,0.174
46.0,0.521,46.0,0.209
47.0,0.521,47.0,0.116
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.29
71.0,0.0,71.0,0.232
72.0,0.0,72.0,0.209
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.0
75.0,4.69,75.0,0.139
76.0,3.65,76.0,0.255
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.243
79.0,0.0,79.0,0.22
80.0,0.0,80.0,0.209
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.29
83.0,0.0,83.0,0.243
84.0,0.521,84.0,0.232
85.0,0.521,85.0,0.255
86.0,0.0,86.0,0.266
87.0,0.0,87.0,0.197
88.0,0.0,88.0,0.209
89.0,0.521,89.0,0.278
90.0,0.0,90.0,0.324
91.0,0.521,91.0,0.139
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.278
120.0,0.0,120.0,0.544
121.0,0.0,121.0,0.66
122.0,0.0,122.0,0.348
123.0,0.0,123.0,0.0
