senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.29
2.0,0.846,2.0,0.22
3.0,0.162,3.0,0.22
4.0,0.0,4.0,0.209
5.0,0.521,5.0,0.197
6.0,0.0,6.0,0.197
7.0,0.0,7.0,0.185
8.0,0.521,8.0,0.301
9.0,0.0,9.0,0.185
10.0,0.521,10.0,0.116
11.0,0.0,11.0,0.174
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0116
15.0,0.521,15.0,0.243
16.0,0.521,16.0,0.151
17.0,2.09,17.0,0.301
18.0,2.09,18.0,0.197
19.0,0.0,19.0,0.313
20.0,0.521,20.0,0.348
21.0,0.0,21.0,0.348
22.0,0.521,22.0,0.255
23.0,0.521,23.0,0.232
24.0,0.0,24.0,0.255
25.0,0.521,25.0,0.0579
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0811
31.0,1.04,31.0,0.162
32.0,0.521,32.0,0.174
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.197
35.0,0.0,35.0,0.197
36.0,0.521,36.0,0.232
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.22
40.0,0.0,40.0,0.487
41.0,0.0,41.0,0.29
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0116
47.0,0.521,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.116
54.0,0.521,54.0,0.104
55.0,0.521,55.0,0.104
56.0,0.521,56.0,0.174
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.243
63.0,0.521,63.0,0.162
64.0,0.521,64.0,0.0811
65.0,1.04,65.0,0.127
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0579
82.0,0.521,82.0,0.0927
83.0,0.521,83.0,0.0232
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0232
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.151
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0232
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.0232
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0232
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0232
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.0232
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0232
